sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10900,0,0043,0240,,,일반건축물,제2종근린생활시설,"근린생활시설, 근린생활시설",326,0,618.22,19900718,3,1,서울특별시 동대문구 휘경동 43-240번지
11230,10900,0,0043,0253,하나님의교회세계복음선교협회,,일반건축물,종교시설,종교시설,1969,1178.62,3100.52,20070928,3,1,서울특별시 동대문구 휘경동 43-253번지
11230,10900,0,0043,0267,휘경파출소,,일반건축물,제1종근린생활시설,파출소,391,185.26,363.95,20150624,3,0,서울특별시 동대문구 휘경동 43-267번지
11230,10900,0,0043,0282,나너울카운티,,표제부,공동주택,공동주택,876,176.06,774.11,20160114,6,1,서울특별시 동대문구 휘경동 43-282번지
11230,10900,0,0043,0282,나너울카운티,,표제부,공동주택,공동주택,876,177.25,774.11,20160114,6,1,서울특별시 동대문구 휘경동 43-282번지
11230,10900,0,0043,0282,나너울카운티,,표제부,공동주택,"도시형생활주택,제1종근린생활시설",876,171.83,839.01,20160114,6,1,서울특별시 동대문구 휘경동 43-282번지
11230,10900,0,0044,0004,17.삼육서울병원 데이케어센터 요양원,,일반건축물,노유자시설,노유자시설,7300,2174.58,4375.04,20080214,3,0,서울특별시 동대문구 휘경동 44-4번지
11230,10900,0,0049,0005,상가,,표제부,공동주택,상가,0,0,768.81,19851203,0,1,서울특별시 동대문구 휘경동 49-5번지
11230,10900,0,0049,0005,,,표제부,공동주택,공동주택(아파트),0,0,17523.3,19851203,10,1,서울특별시 동대문구 휘경동 49-5번지
11230,10900,0,0049,0021,,,일반건축물,단독주택,주택,0,0,88.1,19331015,1,0,서울특별시 동대문구 휘경동 49-21번지
11230,10900,0,0049,0027,서울휘봉초등학교,,일반건축물,교육연구시설,교육연구및복지시설,11645,3323.07,11271.94,20051220,4,1,서울특별시 동대문구 휘경동 49-27번지
11230,10900,0,0049,0027,서울휘봉초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,12.96,12.96,,1,0,서울특별시 동대문구 휘경동 49-27번지
11230,10900,0,0049,0035,한국산업인력공단 서울지역본부,,일반건축물,교육연구시설,"교육연구시설,근린생활시설",7217,2128.5,14423.4,19930630,5,1,서울특별시 동대문구 휘경동 49-35번지
11230,10900,0,0049,0039,뉴비전빌딩,,일반건축물,노유자시설,"노유자시설, 종교시설, 단독주택,1종근린생활시설",1003,0,2478.32,20090421,7,0,서울특별시 동대문구 휘경동 49-39번지
11230,10900,0,0049,0072,,,일반건축물,제2종근린생활시설,물치,0,0,16.53,19331015,1,0,서울특별시 동대문구 휘경동 49-72번지
11230,10900,0,0049,0077,다미아노 빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",256.3,112.88,690.37,20220616,6,1,서울특별시 동대문구 휘경동 49-77번지
11230,10900,0,0049,0078,,,일반건축물,단독주택,제2종근린생활시설 외2,0,0,599.04,19820826,3,1,서울특별시 동대문구 휘경동 49-78번지
11230,10900,0,0049,0094,,,일반건축물,단독주택,"사무소,단독주택",127.63,63.1,186.54,20170329,4,0,서울특별시 동대문구 휘경동 49-94번지
11230,10900,0,0049,0097,,,일반건축물,단독주택,다가구용단독주택(4가구),79.16,51.16,125.91,19931230,2,1,서울특별시 동대문구 휘경동 49-97번지
11230,10900,0,0049,0099,,,일반건축물,단독주택,주택,50,0,34.96,19850629,1,0,서울특별시 동대문구 휘경동 49-99번지
11230,10900,0,0049,0100,,,일반건축물,단독주택,주택,0,0,207.5,19871228,2,1,서울특별시 동대문구 휘경동 49-100번지
11230,10900,0,0049,0104,,,표제부,공동주택,다세대주택,92,52.22,205.16,20050202,4,0,서울특별시 동대문구 휘경동 49-104번지
11230,10900,0,0049,0136,,,일반건축물,단독주택,단독주택 외1,136,80.18,153.69,20070626,2,0,서울특별시 동대문구 휘경동 49-136번지
11230,10900,0,0049,0137,,,일반건축물,단독주택,단독주택(다가구주택3가구),99,59.13,236.52,20030626,4,0,서울특별시 동대문구 휘경동 49-137번지
11230,10900,0,0049,0138,,,일반건축물,단독주택,주택,0,0,143.36,19880127,2,1,서울특별시 동대문구 휘경동 49-138번지
11230,10900,0,0049,0139,,,일반건축물,단독주택,다가구용단독주택(4가구),102,60.42,170.22,19950831,2,1,서울특별시 동대문구 휘경동 49-139번지
11230,10900,0,0049,0140,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",102,60.32,265.74,20030903,5,0,서울특별시 동대문구 휘경동 49-140번지
11230,10900,0,0049,0141,,,일반건축물,단독주택,다가구용단독주택,102,59.25,189.63,19940810,3,1,서울특별시 동대문구 휘경동 49-141번지
11230,10900,0,0049,0142,,,일반건축물,단독주택,다가구용단독주택(4가구),102,59.25,167.1,19940617,2,1,서울특별시 동대문구 휘경동 49-142번지
11230,10900,0,0049,0143,,,일반건축물,제1종근린생활시설,근린생활시설,102,58.55,199.9,20200506,4,0,서울특별시 동대문구 휘경동 49-143번지
11230,10900,0,0049,0144,,,일반건축물,단독주택,"다가구주택(2가구),근린생활시설",102,59.28,237.12,20030411,4,0,서울특별시 동대문구 휘경동 49-144번지
11230,10900,0,0049,0145,,,일반건축물,단독주택,주택,102,0,158.65,19891005,2,1,서울특별시 동대문구 휘경동 49-145번지
11230,10900,0,0049,0146,,,일반건축물,단독주택,단독주택,101.1,0,164.99,19901017,2,1,서울특별시 동대문구 휘경동 49-146번지
11230,10900,0,0049,0151,,,일반건축물,단독주택,다가구용단독주택,102,59.63,178.89,19970417,2,1,서울특별시 동대문구 휘경동 49-151번지
11230,10900,0,0049,0152,,,일반건축물,단독주택,다가구용단독주택(4가구),102,60.37,166.56,19960729,2,1,서울특별시 동대문구 휘경동 49-152번지
11230,10900,0,0049,0153,,,일반건축물,단독주택,"근린생활시설, 주택",119,67.5,270,19921005,3,1,서울특별시 동대문구 휘경동 49-153번지
11230,10900,0,0049,0154,,,일반건축물,단독주택,"근린생활시설, 주택",128,75.94,297.46,19920903,3,1,서울특별시 동대문구 휘경동 49-154번지
11230,10900,0,0049,0155,,,일반건축물,단독주택,주택,0,0,131.79,19741107,2,1,서울특별시 동대문구 휘경동 49-155번지
11230,10900,0,0049,0164,,,일반건축물,단독주택,주택,0,0,184.65,19880801,2,1,서울특별시 동대문구 휘경동 49-164번지
11230,10900,0,0049,0165,,,일반건축물,단독주택,"주택, 근린생활시설",128,76.73,159.91,19750120,2,1,서울특별시 동대문구 휘경동 49-165번지
11230,10900,0,0049,0166,차양례씨근생주택,,일반건축물,단독주택,"근린생활시설, 다가구주택(5가구)",224.9,134.9,639.51,20010529,4,1,서울특별시 동대문구 휘경동 49-166번지
11230,10900,0,0049,0168,,,일반건축물,단독주택,주택,0,0,88.2,19741106,1,1,서울특별시 동대문구 휘경동 49-168번지
11230,10900,0,0049,0173,,,일반건축물,단독주택,다가구용단독주택(4가구),101.1,0,164.99,19900809,2,1,서울특별시 동대문구 휘경동 49-173번지
11230,10900,0,0049,0174,,,일반건축물,단독주택,주택,101.1,0,164.99,19900625,2,1,서울특별시 동대문구 휘경동 49-174번지
11230,10900,0,0049,0175,,,일반건축물,단독주택,단독주택 외1,101.55,59.28,237.12,20030322,4,0,서울특별시 동대문구 휘경동 49-175번지
11230,10900,0,0049,0176,,,일반건축물,단독주택,다가구용단독주택(4가구),101.1,60.64,172.98,19940722,2,1,서울특별시 동대문구 휘경동 49-176번지
11230,10900,0,0049,0178,,,일반건축물,단독주택,"제1종근린생활시설, 주택",237.93,133.62,653.06,19931231,4,1,서울특별시 동대문구 휘경동 49-178번지
11230,10900,0,0049,0180,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,283,141.41,707.05,20060419,5,0,서울특별시 동대문구 휘경동 49-180번지
11230,10900,0,0049,0181,동일베스트빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",370,184.81,716.91,20230626,5,0,서울특별시 동대문구 휘경동 49-181번지
11230,10900,0,0049,0182,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.27,185,19940304,2,1,서울특별시 동대문구 휘경동 49-182번지
11230,10900,0,0049,0183,휘경동근생 및 주택,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(제조업소)",105.55,62.4,224.64,20030318,4,0,서울특별시 동대문구 휘경동 49-183번지
11230,10900,0,0049,0250,,,일반건축물,제2종근린생활시설,제2종근린생활시설,401,198.36,769.08,20020412,4,0,서울특별시 동대문구 휘경동 49-250번지
11230,10900,0,0049,0275,,,일반건축물,단독주택,주택,0,0,143.36,19880127,2,1,서울특별시 동대문구 휘경동 49-275번지
11230,10900,0,0049,0276,,,일반건축물,단독주택,주택,0,0,143.36,19880127,2,1,서울특별시 동대문구 휘경동 49-276번지
11230,10900,0,0049,0278,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실, 주택",0,0,494.62,19780421,3,1,서울특별시 동대문구 휘경동 49-278번지
11230,10900,0,0049,0284,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",219,116.1,416.66,19960621,3,1,서울특별시 동대문구 휘경동 49-284번지
11230,10900,0,0049,0288,,,일반건축물,단독주택,주택,0,0,137.4,19760401,2,1,서울특별시 동대문구 휘경동 49-288번지
11230,10900,0,0049,0289,,,일반건축물,단독주택,다가구용단독주택(4가구),89.42,53.76,157.68,19940722,2,1,서울특별시 동대문구 휘경동 49-289번지
11230,10900,0,0049,0290,,,일반건축물,제1종근린생활시설,근린생활시설외 1,268,132.06,668.41,20101223,6,0,서울특별시 동대문구 휘경동 49-290번지
11230,10900,0,0049,0293,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",159.75,0,383.76,19891218,4,1,서울특별시 동대문구 휘경동 49-293번지
11230,10900,0,0049,0295,전동중학교,,일반건축물,교육연구시설,교육연구시설(교사),11058,1887.84,6066.88,,4,0,서울특별시 동대문구 휘경동 49-295번지
11230,10900,0,0049,0295,전동중학교(체육관및급식실),,일반건축물,교육연구시설,교육연구시설,11058,1070.57,1424.96,20190415,2,0,서울특별시 동대문구 휘경동 49-295번지
11230,10900,0,0049,0299,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),132,65.24,130.48,20071231,2,0,서울특별시 동대문구 휘경동 49-299번지
11230,10900,0,0049,0300,,,일반건축물,단독주택,주택,0,0,84.38,19750723,1,1,서울특별시 동대문구 휘경동 49-300번지
11230,10900,0,0049,0301,,,일반건축물,단독주택,다가구용단독주태(4가구),99,0,185.89,19901228,2,1,서울특별시 동대문구 휘경동 49-301번지
11230,10900,0,0049,0302,,,일반건축물,단독주택,"주택, 근린생활시설",155,91.9,224.68,19761224,3,1,서울특별시 동대문구 휘경동 49-302번지
11230,10900,0,0049,0309,,,일반건축물,제2종근린생활시설,정구장휴게실,0,0,46.78,19740527,1,0,서울특별시 동대문구 휘경동 49-309번지
11230,10900,0,0049,0327,서울반도체고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,14.4,14.4,20050408,1,0,서울특별시 동대문구 휘경동 49-327번지
11230,10900,0,0049,0327,서울반도체고등학교,,일반건축물,교육연구시설,교육연구시설,16000,4641.89,21745.5,19980523,5,1,서울특별시 동대문구 휘경동 49-327번지
11230,10900,0,0049,0327,서울반도체고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,48.4,19990318,1,0,서울특별시 동대문구 휘경동 49-327번지
11230,10900,0,0049,0327,서울반도체고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,505.35,1123.54,19990318,3,0,서울특별시 동대문구 휘경동 49-327번지
11230,10900,0,0049,0382,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 사무실, 주택",0,0,426.4,19780421,3,1,서울특별시 동대문구 휘경동 49-382번지
11230,10900,0,0052,0000,휘경베스트빌현대아파트,,표제부,공동주택,경비실,0,21,21,20000515,1,0,서울특별시 동대문구 휘경동 52번지
11230,10900,0,0052,0000,휘경베스트빌현대아파트,,표제부,공동주택,공동주택(아파트),0,504.2,14136.37,20000515,26,3,서울특별시 동대문구 휘경동 52번지
11230,10900,0,0052,0000,휘경베스트빌현대아파트,,표제부,공동주택,생활편익시설 외2,0,244.82,999.97,20000515,3,2,서울특별시 동대문구 휘경동 52번지
11230,10900,0,0052,0000,휘경베스트빌현대아파트,,표제부,공동주택,"노인정, 관리사무실",0,154.43,613.84,20000515,3,1,서울특별시 동대문구 휘경동 52번지
11230,10900,0,0052,0000,휘경베스트빌현대아파트,,표제부,공동주택,공동주택(아파트),0,656.62,16839.13,20000515,24,3,서울특별시 동대문구 휘경동 52번지
11230,10900,0,0052,0000,휘경베스트빌현대아파트,,표제부,공동주택,공동주택(아파트),0,656.96,19258.71,20000515,26,3,서울특별시 동대문구 휘경동 52번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,527.27,5322.946,20011115,14,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,576.343,7839.203,20011115,17,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,381.965,7580.908,20011115,25,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,지하주차장,0,0,25056.633,20011115,0,2,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,376.246,6686,20011115,21,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,1027.446,8561.571,20011115,11,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,주민복지관,0,498,1100.71,20011115,1,2,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,주민복지관,0,498,1144.01,20011115,1,2,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,1321.081,17744.689,20011115,25,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,880.111,11302.835,20011115,20,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,690.695,7643.728,20011115,15,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,449.136,9365.391,20011115,25,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,806.556,16134.213,20011115,25,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,530.102,6406.603,20011115,16,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,955.083,9966.859,20011115,13,1,서울특별시 동대문구 휘경동 57번지
11230,10900,0,0057,0000,주공아파트,,표제부,공동주택,공동주택(아파트),0,843.397,16514.7,20011115,25,1,서울특별시 동대문구 휘경동 57번지
