sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12400,0,0225,0042,백곰네,,표제부,공동주택,다세대주택 및 제2종근린생활시설,184.1,106.73,368.02,20121129,5,0,서울특별시 마포구 연남동 225-42번지
11440,12400,0,0225,0046,투희빌딩,,일반건축물,제1종근린생활시설,근린생활시설,331.2,194.24,731.54,19710618,4,2,서울특별시 마포구 연남동 225-46번지
11440,12400,0,0225,0047,,,일반건축물,제2종근린생활시설,근린생활시설,339.8,203.73,444.97,20080703,4,0,서울특별시 마포구 연남동 225-47번지
11440,12400,0,0225,0048,,,일반건축물,단독주택,주택,0,77.69,77.69,19711020,1,0,서울특별시 마포구 연남동 225-48번지
11440,12400,0,0225,0049,,,일반건축물,단독주택,다가구용단독주택(4가구),151.1,86.54,305.16,19930831,3,1,서울특별시 마포구 연남동 225-49번지
11440,12400,0,0225,0050,,,일반건축물,단독주택,"주택, 근린생활시설",122,60.93,293.11,19901019,4,1,서울특별시 마포구 연남동 225-50번지
11440,12400,0,0225,0052,,,일반건축물,단독주택,주택,0,73.09,84.2,19710623,1,1,서울특별시 마포구 연남동 225-52번지
11440,12400,0,0225,0053,,,일반건축물,단독주택,주택,0,84.26,150.41,19751110,1,1,서울특별시 마포구 연남동 225-53번지
11440,12400,0,0226,0001,,,표제부,공동주택,연립주택,0,393.15,1446.57,19810528,3,1,서울특별시 마포구 연남동 226-1번지
11440,12400,0,0226,0002,,,표제부,공동주택,"근린생활시설,다세대주택",114.7,68.76,249.49,20041108,4,0,서울특별시 마포구 연남동 226-2번지
11440,12400,0,0226,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),100.74,60.42,241.68,19961223,3,1,서울특별시 마포구 연남동 226-5번지
11440,12400,0,0226,0007,,,표제부,공동주택,다세대주택,199.36,119.59,458.34,20020628,4,0,서울특별시 마포구 연남동 226-7번지
11440,12400,0,0226,0008,,,일반건축물,단독주택,다가구용단독주택(16가구),322.32,183,647.52,19941227,3,1,서울특별시 마포구 연남동 226-8번지
11440,12400,0,0226,0010,,,일반건축물,단독주택,다가구용단독주택(10가구),196.99,118.08,456.96,19960808,3,1,서울특별시 마포구 연남동 226-10번지
11440,12400,0,0226,0011,한숲빌라,,표제부,공동주택,다세대주택 및 제1.2종근린생활시설,490.8,238.01,975.26,20121024,6,0,서울특별시 마포구 연남동 226-11번지
11440,12400,0,0226,0014,,,일반건축물,제2종근린생활시설,"업무시설, 근린생활시설",0,285.23,1360.06,19851115,4,1,서울특별시 마포구 연남동 226-14번지
11440,12400,0,0226,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",205,122.64,571.18,19951226,4,1,서울특별시 마포구 연남동 226-15번지
11440,12400,0,0226,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",259.82,128.75,639.15,19921119,4,1,서울특별시 마포구 연남동 226-16번지
11440,12400,0,0226,0017,대한예수교장로회 신촌소망교회 에이동,,일반건축물,종교시설,종교시설,0,255.55,781.61,19920704,4,1,서울특별시 마포구 연남동 226-17번지
11440,12400,0,0226,0017,,,일반건축물,창고시설,창고시설,0,12.75,12.75,,1,0,서울특별시 마포구 연남동 226-17번지
11440,12400,0,0226,0017,,,일반건축물,종교시설,종교집회장,0,117.06,208.4,19750514,2,1,서울특별시 마포구 연남동 226-17번지
11440,12400,0,0226,0018,고은빌,,표제부,공동주택,공동주택(다세대주택),284.7,167.18,603.67,20030304,5,0,서울특별시 마포구 연남동 226-18번지
11440,12400,0,0226,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),98.2,58.45,160.3,19921020,2,1,서울특별시 마포구 연남동 226-19번지
11440,12400,0,0226,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),83.39,56.04,143.85,19921026,2,1,서울특별시 마포구 연남동 226-20번지
11440,12400,0,0226,0021,,,일반건축물,제2종근린생활시설,근린생활시설,397,200.25,1141.95,19940618,5,1,서울특별시 마포구 연남동 226-21번지
11440,12400,0,0226,0022,연남동근린생활시설및다세대주택,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",123.6,73.26,307.24,20050804,4,1,서울특별시 마포구 연남동 226-22번지
11440,12400,0,0226,0023,,,일반건축물,제2종근린생활시설,근린생활시설,185.5,108,216.88,19721201,2,0,서울특별시 마포구 연남동 226-23번지
11440,12400,0,0226,0025,,,일반건축물,단독주택,주택,0,71.97,131.57,19710630,2,0,서울특별시 마포구 연남동 226-25번지
11440,12400,0,0226,0026,,,일반건축물,제1종근린생활시설,근린생활시설,135.5,86.78,251.3,19700922,2,1,서울특별시 마포구 연남동 226-26번지
11440,12400,0,0226,0027,반석빌,,표제부,공동주택,공동주택,156.7,93.27,350.4,20120831,5,0,서울특별시 마포구 연남동 226-27번지
11440,12400,0,0226,0028,,,일반건축물,단독주택,주택,0,77.36,140.01,19731110,2,1,서울특별시 마포구 연남동 226-28번지
11440,12400,0,0226,0029,,,일반건축물,제2종근린생활시설,근린생활시설,0,221.82,1077.95,19891123,4,1,서울특별시 마포구 연남동 226-29번지
11440,12400,0,0226,0032,,,표제부,공동주택,주택,0,68.76,164.79,19820306,2,1,서울특별시 마포구 연남동 226-32번지
11440,12400,0,0226,0033,,,표제부,공동주택,연립주택,1762.9,579.06,2320.86,19841031,3,1,서울특별시 마포구 연남동 226-33번지
11440,12400,0,0226,0034,,,일반건축물,제2종근린생활시설,근린생활시설,477.88,232.8,938.4,19841109,3,1,서울특별시 마포구 연남동 226-34번지
11440,12400,0,0226,0036,,,일반건축물,제2종근린생활시설,"제1종근린생활시설(소매점,휴게음식점),제2종근린생활시설(고시원 35실,일반음식점)",420.97,196.8,787.2,19841109,3,1,서울특별시 마포구 연남동 226-36번지
11440,12400,0,0226,0044,샬롬,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",167.38,100.34,318,20230927,4,0,서울특별시 마포구 연남동 226-44번지
11440,12400,0,0227,0001,,,일반건축물,제2종근린생활시설,근린생활시설,284.5,169.78,742.18,19841121,5,1,서울특별시 마포구 연남동 227-1번지
11440,12400,0,0227,0002,,,일반건축물,제2종근린생활시설,근린생활시설,207,100.78,510.32,19900129,4,1,서울특별시 마포구 연남동 227-2번지
11440,12400,0,0227,0004,,,일반건축물,제2종근린생활시설,근린생활시설,104.54,62.73,187.24,19911007,2,1,서울특별시 마포구 연남동 227-4번지
11440,12400,0,0227,0005,,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",0,64.84,116.88,19660722,2,0,서울특별시 마포구 연남동 227-5번지
11440,12400,0,0227,0006,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,74.37,44.45,145.23,19901212,4,0,서울특별시 마포구 연남동 227-6번지
11440,12400,0,0227,0007,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",101.8,48.33,164.68,19901212,3,1,서울특별시 마포구 연남동 227-7번지
11440,12400,0,0227,0008,,,일반건축물,제1종근린생활시설,근린생활시설,113.15,67.89,235.27,19840801,3,1,서울특별시 마포구 연남동 227-8번지
11440,12400,0,0227,0009,,,일반건축물,단독주택,"근린생활시설, 단독주택",113,67.48,250.96,19970116,4,0,서울특별시 마포구 연남동 227-9번지
11440,12400,0,0227,0013,,,일반건축물,단독주택,단독주택 및 제2종근린생활시설,81.84,46.22,130.82,19900709,2,1,서울특별시 마포구 연남동 227-13번지
11440,12400,0,0227,0016,,,일반건축물,단독주택,"다가구주택, 근린생활시설",230.4,139.85,305.22,19840926,3,1,서울특별시 마포구 연남동 227-16번지
11440,12400,0,0227,0017,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,56.43,169.29,19880708,2,1,서울특별시 마포구 연남동 227-17번지
11440,12400,0,0227,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),119.01,59.4,184.51,19920309,2,1,서울특별시 마포구 연남동 227-18번지
11440,12400,0,0227,0019,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,163.87,87.8,320.92,19910507,3,1,서울특별시 마포구 연남동 227-19번지
11440,12400,0,0227,0020,상암빌딩,,일반건축물,단독주택,다가구주택 및 근린생활시설,362.7,217.08,1325.07,20030318,6,1,서울특별시 마포구 연남동 227-20번지
11440,12400,0,0227,0022,,,일반건축물,단독주택,"근린생활시설, 단독주택",216.8,114.3,512.44,19890623,4,1,서울특별시 마포구 연남동 227-22번지
11440,12400,0,0227,0023,챕터 연남,,일반건축물,제1종근린생활시설,근린생활시설,207.05,114.12,551.79,19840928,4,1,서울특별시 마포구 연남동 227-23번지
11440,12400,0,0227,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,120.66,71.63,271.54,19901128,3,1,서울특별시 마포구 연남동 227-24번지
11440,12400,0,0227,0025,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,123.3,72.76,184.34,20140113,4,0,서울특별시 마포구 연남동 227-25번지
11440,12400,0,0227,0026,,,일반건축물,단독주택,주택,0,70.25,79.77,,1,1,서울특별시 마포구 연남동 227-26번지
11440,12400,0,0227,0028,,,일반건축물,제2종근린생활시설,근린생활시설,104,60.81,262.52,19910925,4,1,서울특별시 마포구 연남동 227-28번지
11440,12400,0,0227,0031,,,일반건축물,제1종근린생활시설,근린생활시설,116.77,70.04,233.54,19900825,3,1,서울특별시 마포구 연남동 227-31번지
11440,12400,0,0227,0032,,,표제부,공동주택,다세대주택(도시형생활주택원룸형),183.64,110.05,358.18,20120425,5,0,서울특별시 마포구 연남동 227-32번지
11440,12400,0,0227,0033,,,일반건축물,단독주택,주택,0,64.23,71.93,19690910,1,1,서울특별시 마포구 연남동 227-33번지
11440,12400,0,0227,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,76.63,87.64,19681220,1,1,서울특별시 마포구 연남동 227-34번지
11440,12400,0,0228,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,80.1,326.4,19850907,3,1,서울특별시 마포구 연남동 228-1번지
11440,12400,0,0228,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,158,94.5,283.5,19880712,2,1,서울특별시 마포구 연남동 228-2번지
11440,12400,0,0228,0003,,,일반건축물,제2종근린생활시설,근린생활시설,162,97.19,323,20011108,4,0,서울특별시 마포구 연남동 228-3번지
11440,12400,0,0228,0004,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",134.5,67.08,342.79,19921008,4,1,서울특별시 마포구 연남동 228-4번지
11440,12400,0,0228,0005,우연히 프로젝트,,일반건축물,제2종근린생활시설,근린생활시설,140.8,84.45,365.76,19920227,5,1,서울특별시 마포구 연남동 228-5번지
11440,12400,0,0228,0006,,,표제부,공동주택,공동주택,151.4,88.7,334.2,20101214,5,0,서울특별시 마포구 연남동 228-6번지
11440,12400,0,0228,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,141.5,77.88,198.32,19930802,2,1,서울특별시 마포구 연남동 228-7번지
11440,12400,0,0228,0008,,,일반건축물,제1종근린생활시설,주택 및 근린생활시설,0,126,668.52,19911226,4,1,서울특별시 마포구 연남동 228-8번지
11440,12400,0,0228,0009,,,일반건축물,단독주택,다가구용단독주택 및 제2종근린생활시설,82.6,49.51,136.38,19930803,2,1,서울특별시 마포구 연남동 228-9번지
11440,12400,0,0228,0010,,,일반건축물,제2종근린생활시설,근린생활시설,345,192.78,795.87,19901105,4,1,서울특별시 마포구 연남동 228-10번지
11440,12400,0,0228,0020,,,일반건축물,제2종근린생활시설,근린생활시설,198.79,96.98,484.48,19920220,4,1,서울특별시 마포구 연남동 228-20번지
11440,12400,0,0228,0021,,,일반건축물,제2종근린생활시설,근린생활시설,117.1,65.77,284.21,20221026,4,1,서울특별시 마포구 연남동 228-21번지
11440,12400,0,0228,0023,,,일반건축물,제2종근린생활시설,근린생활시설,104.85,62.37,299.94,19951102,5,1,서울특별시 마포구 연남동 228-23번지
11440,12400,0,0228,0024,피아노빌딩,,일반건축물,제1종근린생활시설,근린생활시설,119.12,64.09,197.52,20020426,4,0,서울특별시 마포구 연남동 228-24번지
11440,12400,0,0228,0025,,,일반건축물,제2종근린생활시설,근린생활시설,128,73.16,137.49,19691223,1,1,서울특별시 마포구 연남동 228-25번지
11440,12400,0,0228,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",137.55,68.4,429.3,19930908,5,1,서울특별시 마포구 연남동 228-26번지
11440,12400,0,0228,0028,,,일반건축물,단독주택,"근린생활시설, 단독주택",101.58,50.78,292.52,19921106,5,1,서울특별시 마포구 연남동 228-28번지
11440,12400,0,0228,0029,,,일반건축물,단독주택,다가구용단독주택,107,64.12,190.86,19921216,2,1,서울특별시 마포구 연남동 228-29번지
11440,12400,0,0228,0032,,,일반건축물,제2종근린생활시설,근린생활시설,120.7,54.03,196.61,19921008,3,1,서울특별시 마포구 연남동 228-32번지
11440,12400,0,0228,0033,,,일반건축물,단독주택,다가구용단독주택(5가구),0,67.07,196.41,19920121,2,1,서울특별시 마포구 연남동 228-33번지
11440,12400,0,0228,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 다가구주택,140.5,84.28,274.08,20170619,5,0,서울특별시 마포구 연남동 228-34번지
11440,12400,0,0228,0035,,,일반건축물,제2종근린생활시설,근린생활시설,129.6,77.74,286.97,20011005,4,0,서울특별시 마포구 연남동 228-35번지
11440,12400,0,0228,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),100.5,59.91,119.82,19941020,2,0,서울특별시 마포구 연남동 228-37번지
11440,12400,0,0228,0038,,,일반건축물,단독주택,주택,0,63.77,63.77,19701110,1,0,서울특별시 마포구 연남동 228-38번지
11440,12400,0,0228,0039,,,일반건축물,제2종근린생활시설,근린생활시설,133.9,83.75,246.5,19911210,3,1,서울특별시 마포구 연남동 228-39번지
11440,12400,0,0228,0040,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,133.9,66.23,397.38,19901226,5,1,서울특별시 마포구 연남동 228-40번지
11440,12400,0,0228,0041,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,69.12,352.53,19901113,4,1,서울특별시 마포구 연남동 228-41번지
11440,12400,0,0228,0042,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,49.14,247.59,19910425,4,1,서울특별시 마포구 연남동 228-42번지
11440,12400,0,0228,0044,,,일반건축물,단독주택,"근린생활시설, 주택",0,99.67,179.41,19691228,2,0,서울특별시 마포구 연남동 228-44번지
11440,12400,0,0228,0045,약국빌딩,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",152.5,90.92,472.43,20020206,5,1,서울특별시 마포구 연남동 228-45번지
11440,12400,0,0228,0047,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,155.4,87.72,417.33,19940126,4,1,서울특별시 마포구 연남동 228-47번지
