sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10100,0,0011,0010,재영빌라,,표제부,공동주택,공동주택,278,119.5,494.89,20030707,5,0,서울특별시 중랑구 면목동 11-10번지
11260,10100,0,0014,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,249.3,119,639.7,19900906,5,1,서울특별시 중랑구 면목동 14-1번지
11260,10100,0,0014,0002,,,일반건축물,단독주택,주택,129.6,64.56,206.31,19900504,2,1,서울특별시 중랑구 면목동 14-2번지
11260,10100,0,0014,0003,,,일반건축물,단독주택,단독주택,130.2,61.15,198.95,19900723,2,1,서울특별시 중랑구 면목동 14-3번지
11260,10100,0,0014,0004,자스민 케슬,,표제부,공동주택,다세대주택(8세대),255.6,152.7,573.35,20090623,5,0,서울특별시 중랑구 면목동 14-4번지
11260,10100,0,0014,0006,,,일반건축물,단독주택,다가구용주택(4가구),127.67,75.53,229.33,19901124,2,1,서울특별시 중랑구 면목동 14-6번지
11260,10100,0,0014,0007,,,일반건축물,단독주택,단독주택 / 근린생활시설,130.2,77.83,210.78,20141111,4,0,서울특별시 중랑구 면목동 14-7번지
11260,10100,0,0014,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),152.3,89.64,299.8,19980220,3,1,서울특별시 중랑구 면목동 14-8번지
11260,10100,0,0014,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),157,88.04,307.65,19970910,3,1,서울특별시 중랑구 면목동 14-9번지
11260,10100,0,0014,0012,,,일반건축물,제2종근린생활시설,근린생활시설,163,95.93,431.19,20020831,4,1,서울특별시 중랑구 면목동 14-12번지
11260,10100,0,0014,0013,,,일반건축물,제1종근린생활시설,근린생활시설,198.56,94.91,391.52,19850906,3,1,서울특별시 중랑구 면목동 14-13번지
11260,10100,0,0014,0014,,,일반건축물,제2종근린생활시설,근.생및주택(1가구),135.2,71.92,299.59,19970616,4,1,서울특별시 중랑구 면목동 14-14번지
11260,10100,0,0014,0015,,,일반건축물,단독주택,주택,0,94.77,247.82,19891229,2,1,서울특별시 중랑구 면목동 14-15번지
11260,10100,0,0014,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),136.9,81.9,240.12,19940104,2,1,서울특별시 중랑구 면목동 14-16번지
11260,10100,0,0014,0017,,,일반건축물,단독주택,주택,146.03,72.36,232.68,19851127,2,1,서울특별시 중랑구 면목동 14-17번지
11260,10100,0,0014,0018,,,일반건축물,단독주택,다가구용주택(5가구),140.95,67.8,216.81,19900723,2,1,서울특별시 중랑구 면목동 14-18번지
11260,10100,0,0014,0019,,,일반건축물,단독주택,주택,130.9,65.24,209.48,19891108,2,1,서울특별시 중랑구 면목동 14-19번지
11260,10100,0,0014,0020,,,일반건축물,단독주택,다가구주택,130.9,78.28,228.14,20060621,3,0,서울특별시 중랑구 면목동 14-20번지
11260,10100,0,0014,0021,,,일반건축물,단독주택,단독주택,129.6,64.37,211.8,19900706,2,1,서울특별시 중랑구 면목동 14-21번지
11260,10100,0,0014,0022,,,일반건축물,단독주택,주택,127.3,63.57,210.2,19900611,2,1,서울특별시 중랑구 면목동 14-22번지
11260,10100,0,0014,0023,,,일반건축물,단독주택,다가구주택,130.2,77.81,191.67,20140929,4,0,서울특별시 중랑구 면목동 14-23번지
11260,10100,0,0014,0024,,,일반건축물,제1종근린생활시설,근린생활시설및다가구단독주택(2가구),112.4,67.24,269.84,19960604,3,1,서울특별시 중랑구 면목동 14-24번지
11260,10100,0,0014,0026,,,일반건축물,제1종근린생활시설,근린생활시설및주택,0,60.48,259.56,19870703,3,1,서울특별시 중랑구 면목동 14-26번지
11260,10100,0,0014,0027,,,일반건축물,단독주택,다가구용주택(5가구),120,62.48,199.26,19901114,2,1,서울특별시 중랑구 면목동 14-27번지
11260,10100,0,0014,0028,,,일반건축물,단독주택,다가구용주택(5가구),124.1,64.48,199.78,19901019,2,1,서울특별시 중랑구 면목동 14-28번지
11260,10100,0,0014,0029,,,일반건축물,단독주택,단독주택,117.4,70.23,190.6,20151027,4,0,서울특별시 중랑구 면목동 14-29번지
11260,10100,0,0014,0030,,,일반건축물,단독주택,단독주택,116.7,69.94,186.98,20031104,3,0,서울특별시 중랑구 면목동 14-30번지
11260,10100,0,0014,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),119.3,59.47,204.12,19940311,2,1,서울특별시 중랑구 면목동 14-31번지
11260,10100,0,0014,0032,,,표제부,공동주택,공동주택,125.9,69.88,215.51,20130103,4,0,서울특별시 중랑구 면목동 14-32번지
11260,10100,0,0014,0033,,,일반건축물,단독주택,다가구용주택(5가구),137.5,79.64,246.36,19911125,2,1,서울특별시 중랑구 면목동 14-33번지
11260,10100,0,0014,0035,,,일반건축물,단독주택,다가구주택(6가구),122.3,67.14,209.5,19920207,2,1,서울특별시 중랑구 면목동 14-35번지
11260,10100,0,0014,0036,,,일반건축물,단독주택,다가구용단독주택(6가구),113.7,67.64,210.57,19931210,3,1,서울특별시 중랑구 면목동 14-36번지
11260,10100,0,0014,0037,,,표제부,공동주택,공동주택(다세대주택/근린생활시설),272.7,158.8,543.67,20180824,5,0,서울특별시 중랑구 면목동 14-37번지
11260,10100,0,0014,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),0,73.99,228.92,19920615,2,1,서울특별시 중랑구 면목동 14-39번지
11260,10100,0,0014,0040,,,일반건축물,단독주택,다가구주택(5가구),118.7,61.23,199.68,19920414,2,1,서울특별시 중랑구 면목동 14-40번지
11260,10100,0,0014,0041,,,표제부,공동주택,공동주택(다세대주택/근린생활시설),235.4,140.48,469.36,20180315,5,0,서울특별시 중랑구 면목동 14-41번지
11260,10100,0,0014,0043,,,일반건축물,단독주택,다가구용단독주택(4가구),117.4,70.23,215.43,19950609,2,1,서울특별시 중랑구 면목동 14-43번지
11260,10100,0,0014,0044,,,일반건축물,단독주택,근린생활시설및주택,117.4,54.52,240.28,19890912,3,1,서울특별시 중랑구 면목동 14-44번지
11260,10100,0,0014,0045,,,일반건축물,제2종근린생활시설,근린생활시설및주택(1가구),127.6,76.34,390.08,19960703,4,1,서울특별시 중랑구 면목동 14-45번지
11260,10100,0,0014,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),113.4,67.64,192.14,19930904,2,1,서울특별시 중랑구 면목동 14-47번지
11260,10100,0,0014,0051,면목동드림스페이스,,표제부,공동주택,다세대주택(7세대),206.9,128.95,444.41,20080613,5,0,서울특별시 중랑구 면목동 14-51번지
11260,10100,0,0014,0052,,,일반건축물,단독주택,근린생활시설및주택(1),135.2,67.42,299.34,19930816,4,1,서울특별시 중랑구 면목동 14-52번지
11260,10100,0,0014,0053,,,일반건축물,단독주택,근린생활시설및주택(3),119.3,68.55,195.69,19930809,2,1,서울특별시 중랑구 면목동 14-53번지
11260,10100,0,0014,0055,,,일반건축물,단독주택,주택,0,65.22,135.46,19780729,2,1,서울특별시 중랑구 면목동 14-55번지
11260,10100,0,0014,0056,,,일반건축물,제2종근린생활시설,근린생활시설및주택,164.3,72.8,384.32,19920428,4,1,서울특별시 중랑구 면목동 14-56번지
11260,10100,0,0014,0057,,,일반건축물,단독주택,다가구용단독주택(8가구),182.1,108.97,418.33,19960719,3,1,서울특별시 중랑구 면목동 14-57번지
11260,10100,0,0014,0058,,,일반건축물,제2종근린생활시설,근린생활시설및주택,191.5,107.52,421.44,19980327,3,1,서울특별시 중랑구 면목동 14-58번지
11260,10100,0,0015,0001,,,일반건축물,제2종근린생활시설,근린생활시설,515.4,307.96,1249.06,20000921,3,1,서울특별시 중랑구 면목동 15-1번지
11260,10100,0,0015,0002,,,일반건축물,제1종근린생활시설,목욕탕및주택,316.54,157.3,489.5,19871006,3,1,서울특별시 중랑구 면목동 15-2번지
11260,10100,0,0015,0003,,.,일반건축물,제1종근린생활시설,주택및근린생활시설,0,62.67,207.45,19870810,2,1,서울특별시 중랑구 면목동 15-3번지
11260,10100,0,0015,0004,,,일반건축물,단독주택,다가구주택(5가구),136.9,79.71,256.52,19930913,3,1,서울특별시 중랑구 면목동 15-4번지
11260,10100,0,0015,0005,,,일반건축물,단독주택,다가구주택,106.78,61.56,159.09,20131219,4,0,서울특별시 중랑구 면목동 15-5번지
11260,10100,0,0015,0006,,,일반건축물,단독주택,다가구용주택(5가구),129.6,64.4,219.7,19900714,2,1,서울특별시 중랑구 면목동 15-6번지
11260,10100,0,0015,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),109.8,109.8,165.97,19930724,2,1,서울특별시 중랑구 면목동 15-7번지
11260,10100,0,0015,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),109.8,56.65,149.8,19930512,2,1,서울특별시 중랑구 면목동 15-8번지
11260,10100,0,0015,0009,,,일반건축물,단독주택,주택,0,66.2,78.2,19721202,1,1,서울특별시 중랑구 면목동 15-9번지
11260,10100,0,0015,0010,,,일반건축물,단독주택,다가구용주택(5가구),132.2,72.72,258.1,19910615,3,1,서울특별시 중랑구 면목동 15-10번지
11260,10100,0,0015,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),134.6,80.66,271.94,19980507,3,1,서울특별시 중랑구 면목동 15-11번지
11260,10100,0,0015,0012,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택(2가구),134.6,78.25,299.59,19980917,3,1,서울특별시 중랑구 면목동 15-12번지
11260,10100,0,0015,0013,,,일반건축물,단독주택,근린생활시설및주택(3가구),118.92,71.32,272.29,19941223,3,1,서울특별시 중랑구 면목동 15-13번지
11260,10100,0,0015,0014,,,일반건축물,단독주택,다가구용주택(5가구),112.34,61.57,187.68,19901108,2,1,서울특별시 중랑구 면목동 15-14번지
11260,10100,0,0015,0015,,,일반건축물,단독주택,다가구주택,113,75.66,223.58,19930225,3,1,서울특별시 중랑구 면목동 15-15번지
11260,10100,0,0015,0016,,,일반건축물,단독주택,주택,113.6,56.46,181.88,19891218,2,1,서울특별시 중랑구 면목동 15-16번지
11260,10100,0,0015,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),117.24,70.32,199.74,19930504,2,1,서울특별시 중랑구 면목동 15-17번지
11260,10100,0,0015,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),113.82,65.22,199.56,19920904,2,1,서울특별시 중랑구 면목동 15-19번지
11260,10100,0,0015,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.2,199.96,19920525,2,1,서울특별시 중랑구 면목동 15-20번지
11260,10100,0,0015,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),116.3,60.75,192.37,19921219,2,1,서울특별시 중랑구 면목동 15-21번지
11260,10100,0,0015,0022,,,일반건축물,단독주택,다가구용주택(6가구),114.34,65.6,198.12,19911031,2,1,서울특별시 중랑구 면목동 15-22번지
11260,10100,0,0015,0023,,,일반건축물,제1종근린생활시설,근린생활시설및주택,122.13,60.52,317.17,19900906,4,1,서울특별시 중랑구 면목동 15-23번지
11260,10100,0,0015,0024,,,일반건축물,제1종근린생활시설,근린생활시설및주택,131.6,64.56,314.41,19851214,4,1,서울특별시 중랑구 면목동 15-24번지
11260,10100,0,0015,0025,,,일반건축물,단독주택,주택,133.9,64.8,194.4,19860224,2,1,서울특별시 중랑구 면목동 15-25번지
11260,10100,0,0015,0026,,,일반건축물,단독주택,주택,130.3,64.89,194.67,19880519,2,1,서울특별시 중랑구 면목동 15-26번지
11260,10100,0,0015,0027,,,일반건축물,단독주택,다가구용주택(5가구),132.2,65.36,220.59,19901119,2,1,서울특별시 중랑구 면목동 15-27번지
11260,10100,0,0015,0028,면목동 다가구주택,,일반건축물,단독주택,단독주택(다가구주택),133.9,80.32,260.49,20050830,4,0,서울특별시 중랑구 면목동 15-28번지
11260,10100,0,0015,0029,,,일반건축물,단독주택,단독주택(다가구),119.3,71.42,196.44,20010628,3,0,서울특별시 중랑구 면목동 15-29번지
11260,10100,0,0015,0030,,,일반건축물,단독주택,주택,0,62.31,79.04,19750730,1,1,서울특별시 중랑구 면목동 15-30번지
11260,10100,0,0015,0032,,,일반건축물,단독주택,주택,0,55.41,71.01,19751120,1,1,서울특별시 중랑구 면목동 15-32번지
11260,10100,0,0015,0033,,,일반건축물,단독주택,단독주택(다가구),225.4,134.92,493.62,20010526,4,0,서울특별시 중랑구 면목동 15-33번지
11260,10100,0,0015,0035,,,일반건축물,단독주택,다가구주택,96.5,57.88,147.19,20131224,4,0,서울특별시 중랑구 면목동 15-35번지
11260,10100,0,0015,0036,면목동다세대주택,,표제부,공동주택,"공동주택,다세대주택",155.7,92.46,310.46,20041028,4,0,서울특별시 중랑구 면목동 15-36번지
11260,10100,0,0015,0037,,,일반건축물,단독주택,다가구주택(3가구),93.1,55.44,146.16,20131216,4,0,서울특별시 중랑구 면목동 15-37번지
11260,10100,0,0015,0038,,,일반건축물,단독주택,다가구주택,112.7,67.56,205.76,19930609,3,1,서울특별시 중랑구 면목동 15-38번지
11260,10100,0,0015,0039,,,일반건축물,단독주택,주택,127.3,63.63,201.75,19890422,2,1,서울특별시 중랑구 면목동 15-39번지
11260,10100,0,0015,0041,,,일반건축물,단독주택,주택,139.2,66.46,199.38,19881011,2,1,서울특별시 중랑구 면목동 15-41번지
11260,10100,0,0015,0042,,,일반건축물,단독주택,주택,113.1,56.36,169.08,19881230,2,1,서울특별시 중랑구 면목동 15-42번지
11260,10100,0,0015,0043,,,일반건축물,단독주택,다가구주택 / 근린생활시설,113.1,65.43,202.46,20140526,4,0,서울특별시 중랑구 면목동 15-43번지
11260,10100,0,0015,0044,,,일반건축물,단독주택,주택,98.925,49.02,155.77,19891218,2,1,서울특별시 중랑구 면목동 15-44번지
11260,10100,0,0015,0045,,,일반건축물,단독주택,주택,101.84,50.82,152.46,19890531,2,1,서울특별시 중랑구 면목동 15-45번지
11260,10100,0,0015,0048,,,일반건축물,단독주택,다가구주택,98.8,59.13,153.39,20131218,4,0,서울특별시 중랑구 면목동 15-48번지
11260,10100,0,0015,0049,,,일반건축물,단독주택,주택,121.7,60.69,204.36,19891230,2,1,서울특별시 중랑구 면목동 15-49번지
11260,10100,0,0015,0050,,,일반건축물,단독주택,단독주택 및 근린생활시설,121.7,72.78,210.03,20151110,3,0,서울특별시 중랑구 면목동 15-50번지
11260,10100,0,0015,0051,,,일반건축물,단독주택,단독주택(다가구주택),113.58,68.08,182.02,20140401,4,0,서울특별시 중랑구 면목동 15-51번지
11260,10100,0,0015,0052,,,일반건축물,제1종근린생활시설,근린생활시설,136,67.11,291.54,19870904,3,1,서울특별시 중랑구 면목동 15-52번지
11260,10100,0,0017,0001,,,일반건축물,제2종근린생활시설,근린생활시설및주택,471.7,227.6,1311.78,19901201,5,1,서울특별시 중랑구 면목동 17-1번지
11260,10100,0,0017,0002,,,일반건축물,단독주택,주택,145.1,72.27,230.58,19890821,2,1,서울특별시 중랑구 면목동 17-2번지
11260,10100,0,0017,0003,,,일반건축물,종교시설,종교시설(교회),558.3,334.91,988.9,19971009,3,1,서울특별시 중랑구 면목동 17-3번지
11260,10100,0,0017,0006,,,일반건축물,단독주택,다가구용주택(6가구),122.55,73.02,236.9,19910612,2,1,서울특별시 중랑구 면목동 17-6번지
11260,10100,0,0017,0007,,,일반건축물,단독주택,주택,132.65,65.67,210.11,19881230,2,1,서울특별시 중랑구 면목동 17-7번지
11260,10100,0,0017,0008,,,일반건축물,제1종근린생활시설,근린생활시설,143.68,71.29,476.43,19920829,6,1,서울특별시 중랑구 면목동 17-8번지
11260,10100,0,0017,0010,,,일반건축물,단독주택,근.생및주택(3가구),196.8,118.04,490.86,19960806,4,1,서울특별시 중랑구 면목동 17-10번지
11260,10100,0,0017,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),88.29,52.2,151.83,19960913,2,1,서울특별시 중랑구 면목동 17-12번지
11260,10100,0,0017,0015,,,일반건축물,제2종근린생활시설,"주택및점포,교회",0,180.2,743.2,19790921,3,1,서울특별시 중랑구 면목동 17-15번지
