sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,12100,0,0038,0233,,,표제부,공동주택,다세대주택,284.1,165.75,770.61,20030212,4,1,서울특별시 용산구 용문동 38-233번지
11170,12100,0,0038,0235,,,표제부,공동주택,아파트,418,213.74,1288.22,20021010,6,1,서울특별시 용산구 용문동 38-235번지
11170,12100,0,0038,0237,,,일반건축물,단독주택,다가구용단독주택(6가구),190.9,114.46,333.8,19921229,2,1,서울특별시 용산구 용문동 38-237번지
11170,12100,0,0038,0238,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,229.3,131.11,480.56,20080529,5,0,서울특별시 용산구 용문동 38-238번지
11170,12100,0,0038,0240,한솔빌라,,표제부,공동주택,다세대주택,203.1,121.44,514.15,20100302,4,1,서울특별시 용산구 용문동 38-240번지
11170,12100,0,0038,0241,,,표제부,공동주택,공동주택,202,117.84,394.74,20081230,5,0,서울특별시 용산구 용문동 38-241번지
11170,12100,0,0038,0242,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,202.4,120.93,399.6,20080415,5,0,서울특별시 용산구 용문동 38-242번지
11170,12100,0,0038,0243,,,표제부,공동주택,다세대주택,239.3,140.66,478.48,20090326,5,0,서울특별시 용산구 용문동 38-243번지
11170,12100,0,0038,0244,,,표제부,공동주택,다세대주택,275.4,329.44,559.86,20070319,5,0,서울특별시 용산구 용문동 38-244번지
11170,12100,0,0038,0245,,,표제부,공동주택,공동주택(다세대주택),266.4,156.93,477.4,20071017,5,0,서울특별시 용산구 용문동 38-245번지
11170,12100,0,0038,0247,예인빌,,표제부,공동주택,다세대주택,254.2,152.1,702.55,20100420,4,1,서울특별시 용산구 용문동 38-247번지
11170,12100,0,0038,0248,청구빌라,,표제부,공동주택,제1종 근린생활시설 및 다세대주택,304,180.96,788.72,20081010,4,1,서울특별시 용산구 용문동 38-248번지
11170,12100,0,0038,0249,,,표제부,공동주택,다세대주택,206,122.57,434.53,20080317,5,0,서울특별시 용산구 용문동 38-249번지
11170,12100,0,0038,0250,,,표제부,공동주택,다세대주택,187.9,110.28,399.38,20080826,5,0,서울특별시 용산구 용문동 38-250번지
11170,12100,0,0038,0251,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,175.9,105.5,399.08,20090108,5,0,서울특별시 용산구 용문동 38-251번지
11170,12100,0,0038,0252,,,표제부,공동주택,다세대주택 및 소매점,184.9,110.28,404.75,20090113,5,0,서울특별시 용산구 용문동 38-252번지
11170,12100,0,0038,0253,,,표제부,공동주택,"다세대주택,제1종근린생활시설",203,120.96,392.86,20071116,5,0,서울특별시 용산구 용문동 38-253번지
11170,12100,0,0038,0254,가온 빌라트,,표제부,공동주택,공동주택(다세대주택),239.2,138.88,431.02,20070904,5,0,서울특별시 용산구 용문동 38-254번지
11170,12100,0,0038,0255,스마트힐,,표제부,공동주택,공동주택,226.66,135.56,482.5,20210215,6,1,서울특별시 용산구 용문동 38-255번지
11170,12100,0,0038,0256,,,표제부,공동주택,다세대주택,213,125.91,414.63,20130419,5,0,서울특별시 용산구 용문동 38-256번지
11170,12100,0,0038,0257,,,표제부,공동주택,다세대주택,234,140.28,465.34,20120926,5,0,서울특별시 용산구 용문동 38-257번지
11170,12100,0,0038,0258,둥지Vill,,표제부,공동주택,다세대주택,248.9,146.45,496.81,20170208,5,0,서울특별시 용산구 용문동 38-258번지
11170,12100,0,0038,0259,,,표제부,공동주택,공동주택,269.8,156.96,544.96,20080125,5,0,서울특별시 용산구 용문동 38-259번지
11170,12100,0,0038,0261,,,표제부,공동주택,다세대주택,179.4,96.61,272.72,19930111,2,1,서울특별시 용산구 용문동 38-261번지
11170,12100,0,0038,0262,영풍빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",220.8,127.56,573.65,20130104,5,1,서울특별시 용산구 용문동 38-262번지
11170,12100,0,0038,0263,홈 그린빌,,표제부,공동주택,다세대주택,425.8,227.35,930.44,20080324,4,1,서울특별시 용산구 용문동 38-263번지
11170,12100,0,0038,0265,도원어린이집,,일반건축물,노유자시설,영유아보육시설,308.1,154.6,458.71,19830919,2,1,서울특별시 용산구 용문동 38-265번지
11170,12100,0,0038,0268,,,표제부,공동주택,다세대주택,0,62.34,185.82,19881024,2,1,서울특별시 용산구 용문동 38-268번지
11170,12100,0,0038,0269,,,표제부,공동주택,다세대주택,325.3,151.12,659.55,19930512,4,1,서울특별시 용산구 용문동 38-269번지
11170,12100,0,0038,0274,,,표제부,공동주택,다세대주택,219.8,131.1,788.7,20020401,4,2,서울특별시 용산구 용문동 38-274번지
11170,12100,0,0038,0278,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),18.9,9.86,19.72,20150626,2,0,서울특별시 용산구 용문동 38-278번지
11170,12100,0,0039,0000,,,표제부,공동주택,"다세대주택(10세대), 제1종근린생활시설",551.1,304.92,964.84,20151007,5,0,서울특별시 용산구 용문동 39번지
11170,12100,0,0040,0001,,,일반건축물,단독주택,주택,0,24.79,24.79,,1,0,서울특별시 용산구 용문동 40-1번지
11170,12100,0,0040,0002,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 용문동 40-2번지
11170,12100,0,0040,0002,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설, 위험물저장및처리시설",208.82,122.51,492.75,19920422,3,1,서울특별시 용산구 용문동 40-2번지
11170,12100,0,0040,0002,,,일반건축물,단독주택,주택,0,92.56,92.56,,1,0,서울특별시 용산구 용문동 40-2번지
11170,12100,0,0040,0003,,,일반건축물,단독주택,"근린생활시설,주택",108.46,63.18,297.81,19941228,4,1,서울특별시 용산구 용문동 40-3번지
11170,12100,0,0040,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,34.71,69.42,,2,0,서울특별시 용산구 용문동 40-4번지
11170,12100,0,0040,0007,,,일반건축물,단독주택,주택,0,28.89,28.89,,1,0,서울특별시 용산구 용문동 40-7번지
11170,12100,0,0040,0008,,,일반건축물,단독주택,주택,0,0,94.22,,2,0,서울특별시 용산구 용문동 40-8번지
11170,12100,0,0040,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,88.6,66.12,125.62,19600730,2,0,서울특별시 용산구 용문동 40-18번지
11170,12100,0,0041,0002,,,일반건축물,제1종근린생활시설,"소매점,사무소",126.3,62.56,187.68,19880307,2,1,서울특별시 용산구 용문동 41-2번지
11170,12100,0,0041,0007,,,일반건축물,단독주택,주택,0,32.2,55.24,19740110,2,0,서울특별시 용산구 용문동 41-7번지
11170,12100,0,0041,0007,,,일반건축물,제1종근린생활시설,"영업용,기타",0,72.33,72.33,19290120,1,0,서울특별시 용산구 용문동 41-7번지
11170,12100,0,0041,0008,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",73,44.59,161.71,19931214,3,1,서울특별시 용산구 용문동 41-8번지
11170,12100,0,0041,0011,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",103.9,51.27,154.54,,2,1,서울특별시 용산구 용문동 41-11번지
11170,12100,0,0041,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.46,170.26,19610530,3,0,서울특별시 용산구 용문동 41-13번지
11170,12100,0,0041,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,75.73,19591010,2,0,서울특별시 용산구 용문동 41-14번지
11170,12100,0,0041,0015,,,일반건축물,단독주택,주택,0,9.92,9.92,19641005,1,0,서울특별시 용산구 용문동 41-15번지
11170,12100,0,0041,0015,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",156.7,81.95,149.85,19641015,2,0,서울특별시 용산구 용문동 41-15번지
11170,12100,0,0041,0017,,,일반건축물,제1종근린생활시설,점포,0,65.03,113.89,19320801,2,0,서울특별시 용산구 용문동 41-17번지
11170,12100,0,0041,0019,,,일반건축물,단독주택,"주택,점포",0,66.12,198.36,19750602,3,0,서울특별시 용산구 용문동 41-19번지
11170,12100,0,0041,0020,,,일반건축물,제1종근린생활시설,근린생활시설,76.4,64.99,176.53,19610625,3,0,서울특별시 용산구 용문동 41-20번지
11170,12100,0,0041,0021,,,일반건축물,단독주택,주택,0,29.75,29.75,19640513,1,0,서울특별시 용산구 용문동 41-21번지
11170,12100,0,0041,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,43.04,43.04,19600330,1,0,서울특별시 용산구 용문동 41-22번지
11170,12100,0,0041,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,74,33.06,33.06,19651230,1,0,서울특별시 용산구 용문동 41-24번지
11170,12100,0,0041,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,146.4,140.76,554.87,19651220,5,0,서울특별시 용산구 용문동 41-25번지
11170,12100,0,0041,0026,,,일반건축물,제1종근린생활시설,"제1종근린생활시설,주택",0,66.51,128.43,19641005,2,1,서울특별시 용산구 용문동 41-26번지
11170,12100,0,0041,0029,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,45.29,19551001,2,0,서울특별시 용산구 용문동 41-29번지
11170,12100,0,0041,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,57.99,110.65,19680825,2,1,서울특별시 용산구 용문동 41-30번지
11170,12100,0,0041,0031,,,일반건축물,단독주택,"주택,근린생활시설",0,27.8,53.68,,2,0,서울특별시 용산구 용문동 41-31번지
11170,12100,0,0041,0033,,,일반건축물,제2종근린생활시설,근린생활시설,0,26.55,42.02,,2,0,서울특별시 용산구 용문동 41-33번지
11170,12100,0,0041,0033,,,일반건축물,제2종근린생활시설,근린생활시설,0,28.93,28.93,19651230,1,0,서울특별시 용산구 용문동 41-33번지
11170,12100,0,0041,0033,,,일반건축물,제2종근린생활시설,근린생활시설,0,27.27,42.41,19351102,2,0,서울특별시 용산구 용문동 41-33번지
11170,12100,0,0041,0036,,,일반건축물,제2종근린생활시설,근린생활시설,0,29.42,29.42,19601231,1,0,서울특별시 용산구 용문동 41-36번지
11170,12100,0,0041,0039,,,일반건축물,단독주택,"주택,근린생활시설",0,83.32,249.96,19680806,3,0,서울특별시 용산구 용문동 41-39번지
11170,12100,0,0041,0042,,,일반건축물,제1종근린생활시설,영업,0,39.67,76.03,19541210,2,0,서울특별시 용산구 용문동 41-42번지
11170,12100,0,0041,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,86.05,160.56,19641005,2,0,서울특별시 용산구 용문동 41-43번지
11170,12100,0,0041,0044,,,일반건축물,단독주택,"주택,제1.2종근린생활시설",0,66.12,66.12,19580901,1,0,서울특별시 용산구 용문동 41-44번지
11170,12100,0,0041,0045,,,일반건축물,단독주택,"주택, 근린생활시설",0,41.49,41.49,19600405,1,0,서울특별시 용산구 용문동 41-45번지
11170,12100,0,0041,0048,,,일반건축물,제2종근린생활시설,근린생활시설,59.5,38.76,232.56,19931105,5,1,서울특별시 용산구 용문동 41-48번지
11170,12100,0,0042,0000,,,일반건축물,제1종근린생활시설,영업,0,36.36,36.36,19480515,1,0,서울특별시 용산구 용문동 42번지
11170,12100,0,0042,0001,,,일반건축물,제1종근린생활시설,영업,0,0,85.95,19480520,1,0,서울특별시 용산구 용문동 42-1번지
11170,12100,0,0042,0001,,,일반건축물,제1종근린생활시설,영업,0,0,119.01,19480520,2,0,서울특별시 용산구 용문동 42-1번지
11170,12100,0,0042,0002,,,일반건축물,제1종근린생활시설,영업,0,36.36,36.36,19480520,1,0,서울특별시 용산구 용문동 42-2번지
11170,12100,0,0042,0004,,,일반건축물,제1종근린생활시설,점포,0,62.81,62.81,19470930,1,0,서울특별시 용산구 용문동 42-4번지
11170,12100,0,0042,0008,,,표제부,공동주택,"공동주택,점포,근린생활시설",342.6,320.56,1042.31,19710805,3,1,서울특별시 용산구 용문동 42-8번지
11170,12100,0,0042,0050,,,일반건축물,근린생활시설,점포,0,0,17.62,19661216,1,0,서울특별시 용산구 용문동 42-50번지
11170,12100,0,0044,0000,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,266.47,19711005,3,1,서울특별시 용산구 용문동 44번지
11170,12100,0,0044,0000,,,일반건축물,제1종근린생활시설,점포,0,46.28,92.56,19601220,2,0,서울특별시 용산구 용문동 44번지
11170,12100,0,0045,0001,,,일반건축물,단독주택,"주택, 근린생활시설",158,75.57,302.28,19810124,3,1,서울특별시 용산구 용문동 45-1번지
11170,12100,0,0045,0002,,,일반건축물,제1종근린생활시설,점포,0,19.07,19.07,19581115,1,0,서울특별시 용산구 용문동 45-2번지
11170,12100,0,0045,0002,,,일반건축물,단독주택,주택,0,52.89,52.89,19481101,1,0,서울특별시 용산구 용문동 45-2번지
11170,12100,0,0046,0000,,,일반건축물,단독주택,"단독주택, 근린생활시설",75.51,48.97,81.66,19911109,2,0,서울특별시 용산구 용문동 46번지
11170,12100,0,0047,0000,,,일반건축물,단독주택,"주택,점포",0,40.56,75.8,19661123,2,0,서울특별시 용산구 용문동 47번지
11170,12100,0,0049,0002,,,표제부,제2종근린생활시설,제2종근린생활시설,65.62,35.56,129.82,20230913,4,0,서울특별시 용산구 용문동 49-2번지
11170,12100,0,0050,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,50.48,100.96,19740723,2,0,서울특별시 용산구 용문동 50번지
11170,12100,0,0051,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,83.2,160,19850227,2,0,서울특별시 용산구 용문동 51-1번지
11170,12100,0,0051,0002,,,일반건축물,단독주택,"주택,점포",0,29.76,29.76,19830429,1,0,서울특별시 용산구 용문동 51-2번지
11170,12100,0,0051,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.06,33.06,19500501,1,0,서울특별시 용산구 용문동 51-3번지
11170,12100,0,0052,0000,,,일반건축물,단독주택,주택,0,31.8,31.8,19300117,1,0,서울특별시 용산구 용문동 52번지
11170,12100,0,0052,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,29.75,19301019,1,0,서울특별시 용산구 용문동 52-1번지
11170,12100,0,0052,0002,,,일반건축물,단독주택,"주택,근린생활시설",0,0,52.89,19550513,1,0,서울특별시 용산구 용문동 52-2번지
11170,12100,0,0052,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),46.3,34.52,34.52,19850206,1,0,서울특별시 용산구 용문동 52-3번지
11170,12100,0,0053,0000,,,일반건축물,단독주택,"주택,근린생활시설",0,0,92.86,19310208,1,0,서울특별시 용산구 용문동 53번지
11170,12100,0,0053,0000,,,일반건축물,단독주택,주택,0,0,104.96,,1,0,서울특별시 용산구 용문동 53번지
11170,12100,0,0053,0004,,,일반건축물,단독주택,"주택,근린생활시설",0,0,104.96,19310515,1,0,서울특별시 용산구 용문동 53-4번지
11170,12100,0,0054,0001,,,일반건축물,제1종근린생활시설,근린생활시설,31.7,12.42,12.42,19400125,1,0,서울특별시 용산구 용문동 54-1번지
11170,12100,0,0056,0001,백락빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",114.77,66.51,292.14,20180718,4,1,서울특별시 용산구 용문동 56-1번지
11170,12100,0,0056,0008,,,일반건축물,단독주택,주택,0,43.6,146.54,19730801,3,1,서울특별시 용산구 용문동 56-8번지
11170,12100,0,0056,0009,,,일반건축물,단독주택,주택,0,0,89.26,19660304,2,0,서울특별시 용산구 용문동 56-9번지
11170,12100,0,0057,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,19300910,1,0,서울특별시 용산구 용문동 57-2번지
11170,12100,0,0059,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 용문동 59번지
11170,12100,0,0066,0000,,,일반건축물,단독주택,주택,0,29.75,49.58,19301019,2,0,서울특별시 용산구 용문동 66번지
11170,12100,0,0090,0000,브라운스톤 용산,,표제부,공동주택,"전기실,기계실",0,0,266.4,20110705,0,2,서울특별시 용산구 용문동 90번지
11170,12100,0,0090,0000,브라운스톤 용산,,표제부,공동주택,아파트,0,724.74,6470.29,20110705,10,1,서울특별시 용산구 용문동 90번지
11170,12100,0,0090,0000,브라운스톤 용산,,표제부,공동주택,아파트,0,621.79,5349.87,20110705,10,0,서울특별시 용산구 용문동 90번지
11170,12100,0,0090,0000,브라운스톤 용산,,표제부,공동주택,아파트,0,790.55,6645.83,20110705,10,1,서울특별시 용산구 용문동 90번지
11170,12100,0,0090,0000,브라운스톤 용산,,표제부,공동주택,지하주차장,0,0,8848.3,20110705,0,2,서울특별시 용산구 용문동 90번지
11170,12100,0,0090,0000,브라운스톤 용산,,표제부,공동주택,아파트,0,178.5,1447.4,20110705,9,1,서울특별시 용산구 용문동 90번지
11170,12100,0,0090,0000,브라운스톤 용산,,표제부,공동주택,경비실,0,12,12,20110705,1,0,서울특별시 용산구 용문동 90번지
11170,12100,0,0090,0000,브라운스톤 용산,,표제부,공동주택,"관리사무소,경로당,MDF",0,0,179.43,20110705,0,1,서울특별시 용산구 용문동 90번지
11170,12100,0,0104,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,5.76,5.76,19820404,1,0,서울특별시 용산구 용문동 104-1번지
11170,12100,0,0104,0002,,,일반건축물,단독주택,주택,0,0,52.96,,1,0,서울특별시 용산구 용문동 104-2번지
11170,12100,0,0114,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19520902,1,0,서울특별시 용산구 용문동 114번지
11170,12100,0,0118,0008,,,일반건축물,단독주택,주택,0,37.19,37.19,19300801,1,0,서울특별시 용산구 용문동 118-8번지
11170,12100,0,0126,0000,,,일반건축물,제1종근린생활시설,점포,0,56.4,56.4,19580815,1,0,서울특별시 용산구 용문동 126번지
11170,12100,0,0143,0000,,,일반건축물,단독주택,주택,0,0,79.34,19660708,1,0,서울특별시 용산구 용문동 143번지
11170,12100,0,0143,0000,,,일반건축물,단독주택,주택,0,18.18,18.18,,1,0,서울특별시 용산구 용문동 143번지
11170,12100,0,0143,0000,,,일반건축물,단독주택,주택,0,28.26,28.26,,1,0,서울특별시 용산구 용문동 143번지
11170,12100,0,0143,0000,,,일반건축물,단독주택,주택,0,31.67,31.67,,1,0,서울특별시 용산구 용문동 143번지
