sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10200,0,0007,0033,,,일반건축물,단독주택,주택,0,14.28,14.28,,1,0,서울특별시 마포구 공덕동 7-33번지
11440,10200,0,0007,0035,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",126,75.56,328.2,19941021,4,1,서울특별시 마포구 공덕동 7-35번지
11440,10200,0,0007,0036,,,일반건축물,단독주택,다가구용단독주택,60,30.02,84.76,19960502,2,1,서울특별시 마포구 공덕동 7-36번지
11440,10200,0,0007,0037,,,일반건축물,단독주택,다가구용단독주택,58.04,37.32,109.06,19960521,2,1,서울특별시 마포구 공덕동 7-37번지
11440,10200,0,0007,0038,,,일반건축물,단독주택,주택,0,22.31,22.31,19320416,1,0,서울특별시 마포구 공덕동 7-38번지
11440,10200,0,0007,0039,,,일반건축물,단독주택,단독주택,24.6,16.65,33.3,,2,0,서울특별시 마포구 공덕동 7-39번지
11440,10200,0,0007,0041,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",70.9,42.96,128.88,19970903,2,1,서울특별시 마포구 공덕동 7-41번지
11440,10200,0,0007,0042,,,일반건축물,단독주택,"단독주택, 교육연구및복지시설",135,78.93,363.65,20001211,5,0,서울특별시 마포구 공덕동 7-42번지
11440,10200,0,0007,0044,,,일반건축물,단독주택,다가구주택(4가구),67.76,35.18,127.8,19960916,3,1,서울특별시 마포구 공덕동 7-44번지
11440,10200,0,0007,0045,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",56,33.48,91.21,20000708,2,1,서울특별시 마포구 공덕동 7-45번지
11440,10200,0,0007,0046,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",60,31.28,74.85,20000718,3,0,서울특별시 마포구 공덕동 7-46번지
11440,10200,0,0007,0047,,,일반건축물,단독주택,단독주택,65,36.66,99.68,19990714,3,0,서울특별시 마포구 공덕동 7-47번지
11440,10200,0,0007,0048,,,일반건축물,단독주택,"다가구용단독주택, 제2종근린생활시설",96,57.58,290.12,19990713,4,1,서울특별시 마포구 공덕동 7-48번지
11440,10200,0,0007,0050,,,일반건축물,단독주택,다가구용단독주택(3가구),60,35.92,107.76,19960921,2,1,서울특별시 마포구 공덕동 7-50번지
11440,10200,0,0007,0051,,,일반건축물,단독주택,주택,0,17.65,38.64,19721220,2,1,서울특별시 마포구 공덕동 7-51번지
11440,10200,0,0007,0052,,,일반건축물,단독주택,다가구용단독주택,66.3,33.21,99.63,19960916,2,1,서울특별시 마포구 공덕동 7-52번지
11440,10200,0,0007,0053,,,일반건축물,단독주택,다가구용단독주택,43,30.68,89.96,19960916,2,1,서울특별시 마포구 공덕동 7-53번지
11440,10200,0,0007,0057,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",64.88,43.83,150.79,19961218,3,1,서울특별시 마포구 공덕동 7-57번지
11440,10200,0,0007,0058,,,일반건축물,단독주택,다가구용단독주택(5가구),138,81.22,321.96,19961217,3,1,서울특별시 마포구 공덕동 7-58번지
11440,10200,0,0007,0060,,,일반건축물,단독주택,단독주택(1가구),60,29.46,59.94,19950620,2,1,서울특별시 마포구 공덕동 7-60번지
11440,10200,0,0007,0064,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택(2가구)",163.57,97.92,350.18,19941021,3,1,서울특별시 마포구 공덕동 7-64번지
11440,10200,0,0007,0067,,,일반건축물,단독주택,단독주택,55,35,119.2,19981002,3,1,서울특별시 마포구 공덕동 7-67번지
11440,10200,0,0007,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),57.42,39.26,112.12,19960708,2,1,서울특별시 마포구 공덕동 7-69번지
11440,10200,0,0007,0071,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,67.57,238.08,19710520,3,1,서울특별시 마포구 공덕동 7-71번지
11440,10200,0,0007,0072,,,일반건축물,단독주택,주택,0,32.24,32.24,,1,0,서울특별시 마포구 공덕동 7-72번지
11440,10200,0,0007,0074,,,일반건축물,단독주택,단독주택,34,26.16,48.32,20010329,2,0,서울특별시 마포구 공덕동 7-74번지
11440,10200,0,0007,0076,,,일반건축물,단독주택,다가구용단독주택,35,22.9,41,20030103,2,0,서울특별시 마포구 공덕동 7-76번지
11440,10200,0,0007,0085,,,일반건축물,단독주택,다가구용단독주택(3가구),59,35.37,99.97,19960504,2,1,서울특별시 마포구 공덕동 7-85번지
11440,10200,0,0007,0086,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",92.2,55.2,220.8,19941017,3,1,서울특별시 마포구 공덕동 7-86번지
11440,10200,0,0007,0088,,,일반건축물,제2종근린생활시설,근린생활시설,79,48.39,173.58,19971020,3,1,서울특별시 마포구 공덕동 7-88번지
11440,10200,0,0007,0094,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",106,62.64,254.07,19950923,3,1,서울특별시 마포구 공덕동 7-94번지
11440,10200,0,0007,0097,,,일반건축물,단독주택,"근린생활시설, 단독주택",131,77.84,319.63,19870618,4,1,서울특별시 마포구 공덕동 7-97번지
11440,10200,0,0007,0098,,,일반건축물,단독주택,단독주택(다가구주택),43,26.22,104.88,19951016,3,1,서울특별시 마포구 공덕동 7-98번지
11440,10200,0,0007,0100,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",116,69.3,282,19950905,3,1,서울특별시 마포구 공덕동 7-100번지
11440,10200,0,0007,0101,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",87,53.91,215.64,19941017,3,1,서울특별시 마포구 공덕동 7-101번지
11440,10200,0,0007,0103,,,일반건축물,단독주택,"주택, 근린생활시설",0,44.63,126.71,19770531,2,1,서울특별시 마포구 공덕동 7-103번지
11440,10200,0,0007,0104,,,일반건축물,단독주택,"근린생활시설, 단독주택",116.87,69.94,322.18,19961122,5,0,서울특별시 마포구 공덕동 7-104번지
11440,10200,0,0007,0105,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",63.14,41.91,149.73,19961122,4,0,서울특별시 마포구 공덕동 7-105번지
11440,10200,0,0007,0106,,,일반건축물,단독주택,"근린생활시설, 다가구용단독조택(3가구)",77,53.18,169.61,19960605,3,1,서울특별시 마포구 공덕동 7-106번지
11440,10200,0,0007,0108,공덕건물,,일반건축물,단독주택,"주택, 근린생활시설",0,51.04,169.65,19690618,3,1,서울특별시 마포구 공덕동 7-108번지
11440,10200,0,0007,0108,,,일반건축물,단독주택,주택,0,22.02,22.02,19611230,1,0,서울특별시 마포구 공덕동 7-108번지
11440,10200,0,0007,0111,,,일반건축물,단독주택,주택,0,49.39,113.62,19781023,2,1,서울특별시 마포구 공덕동 7-111번지
11440,10200,0,0007,0112,,,일반건축물,단독주택,"근린생활시설, 다가구용단독조택(2가구)",89,52.72,150.06,19951021,2,1,서울특별시 마포구 공덕동 7-112번지
11440,10200,0,0007,0116,,,일반건축물,단독주택,"제1종근린생활시설, 다가구주택",131,78.54,369.12,20020712,4,1,서울특별시 마포구 공덕동 7-116번지
11440,10200,0,0007,0123,,,일반건축물,단독주택,다가구용단독주택(3가구),59.68,38.5,110.52,19940812,2,1,서울특별시 마포구 공덕동 7-123번지
11440,10200,0,0007,0124,,,일반건축물,단독주택,"주택, 근린생활시설",28,15.68,31.36,19850605,2,0,서울특별시 마포구 공덕동 7-124번지
11440,10200,0,0007,0125,,,일반건축물,단독주택,"주택, 근린생활시설",0,51.07,105.05,19740319,3,0,서울특별시 마포구 공덕동 7-125번지
11440,10200,0,0007,0125,,,일반건축물,단독주택,주택,0,10.9,10.9,19590813,1,0,서울특별시 마포구 공덕동 7-125번지
11440,10200,0,0007,0126,,,일반건축물,단독주택,주택,0,44.63,47.94,19661225,1,1,서울특별시 마포구 공덕동 7-126번지
11440,10200,0,0007,0126,,,일반건축물,단독주택,주택,0,47.33,51.16,19670417,1,1,서울특별시 마포구 공덕동 7-126번지
11440,10200,0,0007,0137,,,일반건축물,단독주택,"다가구주택,근린생활시설",99,58.99,225.16,20090608,3,1,서울특별시 마포구 공덕동 7-137번지
11440,10200,0,0007,0144,,,일반건축물,단독주택,"주택, 근린생활시설",0,16.74,33.48,19830203,2,0,서울특별시 마포구 공덕동 7-144번지
11440,10200,0,0007,0145,,,일반건축물,단독주택,"단독주택, 근린생활시설",40,32.13,59.25,19830217,2,0,서울특별시 마포구 공덕동 7-145번지
11440,10200,0,0007,0146,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,41.91,41.91,19830203,1,0,서울특별시 마포구 공덕동 7-146번지
11440,10200,0,0007,0147,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.74,89.15,19610505,2,0,서울특별시 마포구 공덕동 7-147번지
11440,10200,0,0007,0148,,,일반건축물,단독주택,주택,0,71.11,224.1,19880628,2,1,서울특별시 마포구 공덕동 7-148번지
11440,10200,0,0007,0149,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,35.52,116.4,19891031,2,1,서울특별시 마포구 공덕동 7-149번지
11440,10200,0,0007,0151,,,일반건축물,단독주택,"주택, 근린생활시설",0,56.33,143.71,19771220,3,1,서울특별시 마포구 공덕동 7-151번지
11440,10200,0,0007,0159,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(1가구)",53,26.45,49.98,19941006,2,0,서울특별시 마포구 공덕동 7-159번지
11440,10200,0,0007,0160,,,일반건축물,단독주택,"근린생활시설, 주택",0,55.93,111.86,19591020,2,0,서울특별시 마포구 공덕동 7-160번지
11440,10200,0,0007,0160,,,일반건축물,단독주택,주택,0,29.2,29.2,19990929,1,0,서울특별시 마포구 공덕동 7-160번지
11440,10200,0,0007,0161,,,일반건축물,제2종근린생활시설,근린생활시설,27,22.17,44.34,20141218,2,0,서울특별시 마포구 공덕동 7-161번지
11440,10200,0,0007,0166,,,일반건축물,단독주택,주택,0,36.3,44.4,19830622,1,1,서울특별시 마포구 공덕동 7-166번지
11440,10200,0,0007,0167,,,일반건축물,단독주택,주택,0,41.39,41.39,19830428,1,0,서울특별시 마포구 공덕동 7-167번지
11440,10200,0,0007,0171,,,일반건축물,제1종근린생활시설,근린생활시설,586.13,343.11,1974.32,20230424,5,2,서울특별시 마포구 공덕동 7-171번지
11440,10200,0,0007,0173,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,45.6,141.02,19840829,2,1,서울특별시 마포구 공덕동 7-173번지
11440,10200,0,0007,0196,,,일반건축물,단독주택,"주택, 근린생활시설",0,51.11,104,19810403,3,0,서울특별시 마포구 공덕동 7-196번지
11440,10200,0,0007,0197,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.11,165.33,19731231,3,0,서울특별시 마포구 공덕동 7-197번지
11440,10200,0,0007,0198,,,일반건축물,단독주택,"주택, 근린생활시설",0,41.39,124.17,19750430,3,0,서울특별시 마포구 공덕동 7-198번지
11440,10200,0,0007,0199,,,일반건축물,단독주택,주택,0,12.69,12.69,19660715,1,0,서울특별시 마포구 공덕동 7-199번지
11440,10200,0,0007,0199,,,일반건축물,단독주택,"주택, 근린생활시설",0,27.54,82.62,19660715,3,0,서울특별시 마포구 공덕동 7-199번지
11440,10200,0,0007,0202,,,일반건축물,단독주택,"근린생활시설, 주택",0,63.93,209.07,19900512,2,1,서울특별시 마포구 공덕동 7-202번지
11440,10200,0,0007,0203,,,일반건축물,단독주택,"단독주택, 근린생활시설",66,45.29,157.1,19810413,4,0,서울특별시 마포구 공덕동 7-203번지
11440,10200,0,0007,0204,,,일반건축물,단독주택,"주택, 근린생활시설",0,40.4,103.81,19810414,3,0,서울특별시 마포구 공덕동 7-204번지
11440,10200,0,0007,0205,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,28.63,85.62,19731209,3,0,서울특별시 마포구 공덕동 7-205번지
11440,10200,0,0007,0211,,,일반건축물,단독주택,다가구용단독주택(4가구),92,53.02,196.92,19951214,3,1,서울특별시 마포구 공덕동 7-211번지
11440,10200,0,0007,0247,,,일반건축물,제1종근린생활시설,근린생활시설,0,15.14,15.14,19611231,1,0,서울특별시 마포구 공덕동 7-247번지
11440,10200,0,0007,0249,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,167.57,19740413,2,1,서울특별시 마포구 공덕동 7-249번지
11440,10200,0,0007,0259,,,일반건축물,단독주택,"주택, 근린생활시설",0,63.8,191.4,19790517,2,1,서울특별시 마포구 공덕동 7-259번지
11440,10200,0,0008,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",99.14,59.45,350.99,19951103,5,1,서울특별시 마포구 공덕동 8-7번지
11440,10200,0,0008,0008,,,일반건축물,단독주택,다가구용단독주택(2가구),46.2,28.92,82.56,19951030,2,1,서울특별시 마포구 공덕동 8-8번지
11440,10200,0,0008,0014,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 8-14번지
11440,10200,0,0008,0018,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 8-18번지
11440,10200,0,0008,0019,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",49.94,49.94,134.3,19970311,2,1,서울특별시 마포구 공덕동 8-19번지
11440,10200,0,0008,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),70.08,42.75,119.98,19960708,2,1,서울특별시 마포구 공덕동 8-23번지
11440,10200,0,0008,0024,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",89.7,53.72,158.41,19961202,2,1,서울특별시 마포구 공덕동 8-24번지
11440,10200,0,0008,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),78.25,47.76,119.82,19961202,2,1,서울특별시 마포구 공덕동 8-27번지
11440,10200,0,0008,0028,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 8-28번지
11440,10200,0,0008,0029,,,일반건축물,단독주택,다가구주택,86.12,51.34,299.95,20030418,5,1,서울특별시 마포구 공덕동 8-29번지
11440,10200,0,0008,0032,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 8-32번지
11440,10200,0,0008,0033,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 8-33번지
11440,10200,0,0008,0034,,,일반건축물,단독주택,다가구용단독주택(3가구),66.09,38.36,110.15,19960910,2,1,서울특별시 마포구 공덕동 8-34번지
11440,10200,0,0008,0036,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 8-36번지
11440,10200,0,0008,0037,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 8-37번지
11440,10200,0,0008,0046,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",115,67.29,415.47,20030222,6,1,서울특별시 마포구 공덕동 8-46번지
11440,10200,0,0009,0001,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",128.66,76.18,322.72,19940709,3,1,서울특별시 마포구 공덕동 9-1번지
11440,10200,0,0009,0005,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 마포구 공덕동 9-5번지
11440,10200,0,0009,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),41,28.56,111.02,19950630,3,1,서울특별시 마포구 공덕동 9-15번지
11440,10200,0,0009,0016,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",79,54.26,153.36,19941207,2,1,서울특별시 마포구 공덕동 9-16번지
11440,10200,0,0009,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),61,45.24,172.57,19940718,3,1,서울특별시 마포구 공덕동 9-19번지
11440,10200,0,0009,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),88.43,51.5,119.64,19941026,2,1,서울특별시 마포구 공덕동 9-20번지
11440,10200,0,0009,0022,,,일반건축물,단독주택,다가구용단독주택(4가구),65,47.47,187.2,19940613,3,1,서울특별시 마포구 공덕동 9-22번지
11440,10200,0,0009,0023,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",124,72.45,306.36,19950920,3,1,서울특별시 마포구 공덕동 9-23번지
