sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10800,0,0337,0049,진하우스,,표제부,공동주택,공동주택(다세대주택),147.8,85.73,295.43,20251002,5,0,서울특별시 마포구 대흥동 337-49번지
11440,10800,0,0337,0050,,,일반건축물,단독주택,다가구용단독주택(4가구),99,59.29,175.56,19931112,2,1,서울특별시 마포구 대흥동 337-50번지
11440,10800,0,0337,0052,,,표제부,공동주택,다세대주택,116,68.57,261.78,20050105,4,0,서울특별시 마포구 대흥동 337-52번지
11440,10800,0,0337,0054,,,일반건축물,단독주택,다가구용단독주택(4가구),0,57.26,171.75,19911129,2,1,서울특별시 마포구 대흥동 337-54번지
11440,10800,0,0337,0055,,,일반건축물,단독주택,다가구용단독주택,0,56.43,169.29,19911016,2,1,서울특별시 마포구 대흥동 337-55번지
11440,10800,0,0337,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.12,198.16,19931231,2,1,서울특별시 마포구 대흥동 337-56번지
11440,10800,0,0337,0062,대흥동 근생,,일반건축물,근린생활시설,근린생활시설,172,92.43,313.99,19800714,3,1,서울특별시 마포구 대흥동 337-62번지
11440,10800,0,0337,0063,,,일반건축물,단독주택,"주택, 근린생활시설",0,73.69,158.65,19781017,2,1,서울특별시 마포구 대흥동 337-63번지
11440,10800,0,0337,0066,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",192,77.05,330.4,19840719,3,1,서울특별시 마포구 대흥동 337-66번지
11440,10800,0,0337,0080,안정빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",397,213.11,1175.75,20070921,6,2,서울특별시 마포구 대흥동 337-80번지
11440,10800,0,0338,0001,마포나루타운,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,154.8,659,20170426,6,0,서울특별시 마포구 대흥동 338-1번지
11440,10800,0,0338,0001,마포나루타운,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,154.8,659,20170426,6,0,서울특별시 마포구 대흥동 338-1번지
11440,10800,0,0338,0001,마포나루타운,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,154.8,659,20170426,6,0,서울특별시 마포구 대흥동 338-1번지
11440,10800,0,0338,0001,마포나루타운,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,154.8,658.25,20170426,6,0,서울특별시 마포구 대흥동 338-1번지
11440,10800,0,0338,0001,마포나루타운,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,154.8,658.36,20170426,6,0,서울특별시 마포구 대흥동 338-1번지
11440,10800,0,0339,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",244,135.96,638.44,20001025,5,1,서울특별시 마포구 대흥동 339번지
11440,10800,0,0340,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.15,22.15,,1,0,서울특별시 마포구 대흥동 340번지
11440,10800,0,0341,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),128.52,76.77,281.97,19940917,3,1,서울특별시 마포구 대흥동 341-1번지
11440,10800,0,0345,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",109,65.38,121.85,19991004,2,0,서울특별시 마포구 대흥동 345-1번지
11440,10800,0,0345,0002,,,일반건축물,단독주택,주택,0,48.73,89.23,19721025,2,0,서울특별시 마포구 대흥동 345-2번지
11440,10800,0,0346,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,,1,0,서울특별시 마포구 대흥동 346번지
11440,10800,0,0347,0000,만민하늘애,,표제부,공동주택,도시형생활주택(단지형다세대),0,176.57,659.03,20160704,6,0,서울특별시 마포구 대흥동 347번지
11440,10800,0,0347,0000,만민하늘애,,표제부,공동주택,도시형생활주택(단지형다세대),0,163.35,613.62,20160704,6,0,서울특별시 마포구 대흥동 347번지
11440,10800,0,0366,0000,,,일반건축물,단독주택,주택,0,60.53,60.53,19640827,1,0,서울특별시 마포구 대흥동 366번지
11440,10800,0,0367,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),81.3,43.86,117.27,19940719,2,1,서울특별시 마포구 대흥동 367번지
11440,10800,0,0368,0001,마포휴먼타운,,표제부,공동주택,다세대주택 및 제2종근린생활시설,345.53,206.86,617.23,20170424,5,0,서울특별시 마포구 대흥동 368-1번지
11440,10800,0,0369,0000,,,일반건축물,단독주택,주택,0,80.7,248.49,19891017,2,1,서울특별시 마포구 대흥동 369번지
11440,10800,0,0371,0000,대흥 모두가,,표제부,공동주택,도시형생활주택(단지형다세대),352,211.14,659.15,20160714,5,0,서울특별시 마포구 대흥동 371번지
11440,10800,0,0372,0000,,,일반건축물,단독주택,단독주택 및 근린생활시설,108,64.57,215.48,20160318,4,0,서울특별시 마포구 대흥동 372번지
11440,10800,0,0373,0000,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,83.24,136.66,19690620,2,0,서울특별시 마포구 대흥동 373번지
11440,10800,0,0374,0001,,,일반건축물,단독주택,주택,0,0,86.21,19700815,2,0,서울특별시 마포구 대흥동 374-1번지
11440,10800,0,0374,0003,,,일반건축물,단독주택,단독주택,63,33.06,33.06,,1,0,서울특별시 마포구 대흥동 374-3번지
11440,10800,0,0375,0000,,,일반건축물,단독주택,주택,0,29.36,29.36,19720331,1,0,서울특별시 마포구 대흥동 375번지
11440,10800,0,0376,0000,대흥 376,,일반건축물,단독주택,"단독주택,근린생활시설",68.42,37.34,113.58,20180403,4,0,서울특별시 마포구 대흥동 376번지
11440,10800,0,0377,0001,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.24,171.79,19691230,2,1,서울특별시 마포구 대흥동 377-1번지
11440,10800,0,0377,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,77.22,160.09,19681110,2,1,서울특별시 마포구 대흥동 377-2번지
11440,10800,0,0378,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),84.5,48.96,146.88,19930907,2,1,서울특별시 마포구 대흥동 378번지
11440,10800,0,0379,0000,,,일반건축물,단독주택,주택,0,67.83,119.67,19730223,2,1,서울특별시 마포구 대흥동 379번지
11440,10800,0,0396,0000,,,일반건축물,단독주택,주택,0,29.42,29.42,,1,0,서울특별시 마포구 대흥동 396번지
11440,10800,0,0397,0000,,,일반건축물,단독주택,주택,0,61.32,61.32,19660131,1,0,서울특별시 마포구 대흥동 397번지
11440,10800,0,0398,0000,,,일반건축물,단독주택,주택,0,48.63,48.63,19640915,1,0,서울특별시 마포구 대흥동 398번지
11440,10800,0,0399,0001,,,일반건축물,단독주택,주택,0,37.03,37.03,19641029,1,0,서울특별시 마포구 대흥동 399-1번지
11440,10800,0,0399,0003,,,일반건축물,단독주택,주택,0,37.55,37.55,19641029,1,0,서울특별시 마포구 대흥동 399-3번지
11440,10800,0,0399,0004,,,일반건축물,단독주택,주택,0,20.13,20.13,19650602,1,0,서울특별시 마포구 대흥동 399-4번지
11440,10800,0,0401,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,122.31,244.23,19710522,2,1,서울특별시 마포구 대흥동 401번지
11440,10800,0,0402,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.08,138.51,19680820,2,0,서울특별시 마포구 대흥동 402-2번지
11440,10800,0,0403,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,42.66,159.99,19891202,3,1,서울특별시 마포구 대흥동 403번지
11440,10800,0,0404,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,40.56,40.56,19660930,1,0,서울특별시 마포구 대흥동 404-1번지
11440,10800,0,0404,0003,,,일반건축물,단독주택,주택,0,33.4,33.4,19661027,1,0,서울특별시 마포구 대흥동 404-3번지
11440,10800,0,0404,0004,,,일반건축물,단독주택,주택,0,54.25,54.25,19660925,1,0,서울특별시 마포구 대흥동 404-4번지
11440,10800,0,0404,0005,,,일반건축물,단독주택,"근린생활시설, 주택",136.8,68.04,340.2,19920829,4,1,서울특별시 마포구 대흥동 404-5번지
11440,10800,0,0404,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.53,250.3,19891005,4,1,서울특별시 마포구 대흥동 404-6번지
11440,10800,0,0405,0003,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",270,161.94,1002.77,20031230,6,1,서울특별시 마포구 대흥동 405-3번지
11440,10800,0,0405,0004,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",337,188.94,1201.72,20021230,6,1,서울특별시 마포구 대흥동 405-4번지
11440,10800,0,0405,0006,,,일반건축물,단독주택,"근린생활시설, 주택",104,53.07,197.89,19891212,3,1,서울특별시 마포구 대흥동 405-6번지
11440,10800,0,0405,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.3,235.38,19910706,4,1,서울특별시 마포구 대흥동 405-14번지
11440,10800,0,0405,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,53.95,280.62,19901031,4,1,서울특별시 마포구 대흥동 405-20번지
11440,10800,0,0405,0025,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.45,26.45,,1,0,서울특별시 마포구 대흥동 405-25번지
11440,10800,0,0406,0001,신영빌딩,,일반건축물,교육연구시설,"제2종근린생활시설, 교육연구시설",252,147.16,897.92,20020517,6,1,서울특별시 마포구 대흥동 406-1번지
11440,10800,0,0408,0000,숭문빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 제1종근린생활시설",266,156.79,927.67,20010419,6,1,서울특별시 마포구 대흥동 408번지
11440,10800,0,0410,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,55.49,277.45,19900407,4,1,서울특별시 마포구 대흥동 410-1번지
11440,10800,0,0410,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,14,14,,1,0,서울특별시 마포구 대흥동 410-2번지
11440,10800,0,0410,0003,,,일반건축물,단독주택,"근린생활시설, 주택",82,48.2,191,19901201,4,1,서울특별시 마포구 대흥동 410-3번지
11440,10800,0,0411,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",309.82,62.25,299.98,19920515,4,1,서울특별시 마포구 대흥동 411-2번지
11440,10800,0,0428,0003,태영빌딩,,일반건축물,제2종근린생활시설,근린생활시설,97,58.19,344.46,19991231,5,1,서울특별시 마포구 대흥동 428-3번지
11440,10800,0,0429,0001,,,일반건축물,제2종근린생활시설,근린생활시설,176,87.75,494.65,19940516,5,1,서울특별시 마포구 대흥동 429-1번지
11440,10800,0,0432,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",341.48,190.01,1227.46,20060426,6,1,서울특별시 마포구 대흥동 432번지
11440,10800,0,0433,0002,케이씨에스빌딩,,일반건축물,업무시설,"업무시설, 방송통신시설,근린생활시설",686,338.35,3196.68,19930727,8,3,서울특별시 마포구 대흥동 433-2번지
11440,10800,0,0434,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),126,74.64,246.96,19930911,3,1,서울특별시 마포구 대흥동 434번지
11440,10800,0,0436,0001,상수라이크,,일반건축물,제1종근린생활시설,근린생활시설,118,67.29,235.99,20171226,4,0,서울특별시 마포구 대흥동 436-1번지
11440,10800,0,0436,0002,대흥빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",192,114.09,604.86,20010917,6,0,서울특별시 마포구 대흥동 436-2번지
11440,10800,0,0440,0002,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",89,41.91,125.73,19850924,2,1,서울특별시 마포구 대흥동 440-2번지
11440,10800,0,0441,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,96.56,96.56,19600722,1,0,서울특별시 마포구 대흥동 441-1번지
11440,10800,0,0441,0003,,,일반건축물,업무시설,업무시설,235,140.66,800.23,20021223,5,1,서울특별시 마포구 대흥동 441-3번지
11440,10800,0,0445,0000,광성벤쳐프라자,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",546,326.07,2068.42,20040712,6,1,서울특별시 마포구 대흥동 445번지
11440,10800,0,0449,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,100.33,605.52,19901224,5,1,서울특별시 마포구 대흥동 449번지
11440,10800,0,0458,0000,LS Building,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",469,278.4,1689.12,20030130,4,3,서울특별시 마포구 대흥동 458번지
11440,10800,0,0459,0001,오크트리스퀘어,,일반건축물,업무시설,업무시설,1154.19,536.64,1961.91,20170116,5,1,서울특별시 마포구 대흥동 459-1번지
11440,10800,0,0459,0003,,,일반건축물,단독주택,"주택, 근린생활시설",0,21.16,21.16,19721031,1,0,서울특별시 마포구 대흥동 459-3번지
11440,10800,0,0461,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택",119.12,58.99,347.82,19921006,5,1,서울특별시 마포구 대흥동 461-2번지
11440,10800,0,0462,0000,,,일반건축물,단독주택,주택,0,60.83,60.83,,1,0,서울특별시 마포구 대흥동 462번지
11440,10800,0,0465,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.54,155.43,19900131,3,1,서울특별시 마포구 대흥동 465번지
11440,10800,0,0466,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,25.59,25.59,19611004,1,0,서울특별시 마포구 대흥동 466-4번지
11440,10800,0,0466,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,11.7,11.7,19581002,1,0,서울특별시 마포구 대흥동 466-5번지
11440,10800,0,0466,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,40.43,40.43,19581002,1,0,서울특별시 마포구 대흥동 466-5번지
11440,10800,0,0468,0001,,,표제부,공동주택,공동주택(다세대주택),126,70.07,291.03,20030429,5,0,서울특별시 마포구 대흥동 468-1번지
11440,10800,0,0468,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,147.4,147.4,19720517,1,0,서울특별시 마포구 대흥동 468-2번지
11440,10800,0,0485,0001,상장회사회관,,표제부,교육연구시설,"교육연구시설(교육원),업무시설(사무소),제2종근린생활시설",0,794.52,8515.58,20170705,9,3,서울특별시 마포구 대흥동 485-1번지
11440,10800,0,0485,0001,상장회사회관,,표제부,제2종근린생활시설,제2종근린생활시설,0,170.89,542.53,20170705,3,3,서울특별시 마포구 대흥동 485-1번지
11440,10800,0,0488,0001,대흥빌딩,,일반건축물,교육연구시설,"업무시설, 제1종근린생활시설,교육연구시설, 근린생활시설",771.1,460.75,2519.03,20010220,5,1,서울특별시 마포구 대흥동 488-1번지
11440,10800,0,0500,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),169.3,100.85,344.24,19931011,3,1,서울특별시 마포구 대흥동 500-1번지
11440,10800,0,0500,0002,행복한수학전문학원,,일반건축물,제2종근린생활시설,근린생활시설,181.2,104.67,504.69,19950623,4,1,서울특별시 마포구 대흥동 500-2번지
11440,10800,0,0500,0006,자슬린하우스,,표제부,공동주택,다세대주택(15세대),280.49,168.05,499.78,20210615,5,0,서울특별시 마포구 대흥동 500-6번지
11440,10800,0,0500,0007,,,일반건축물,단독주택,"주택, 근린생활시설",0,87.77,87.77,19821202,1,0,서울특별시 마포구 대흥동 500-7번지
11440,10800,0,0500,0009,카버글로벌1관,,일반건축물,업무시설,업무시설,0,945.88,2070.09,20130528,3,0,서울특별시 마포구 대흥동 500-9번지
11440,10800,0,0500,0010,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",338.2,194.45,903.47,20070914,4,1,서울특별시 마포구 대흥동 500-10번지
11440,10800,0,0500,0018,,,일반건축물,단독주택,단독주택,122.43,69.33,199.02,20111215,3,0,서울특별시 마포구 대흥동 500-18번지
11440,10800,0,0500,0020,,,일반건축물,단독주택,단독주택,136.6,81.18,231.36,20111226,3,0,서울특별시 마포구 대흥동 500-20번지
11440,10800,0,0500,0022,,,일반건축물,단독주택,단독주택,124.6,73.36,201.5,20111226,3,0,서울특별시 마포구 대흥동 500-22번지
11440,10800,0,0500,0025,,,일반건축물,제1종근린생활시설,근린생활시설,122.3,72.76,139.5,20150429,2,0,서울특별시 마포구 대흥동 500-25번지
11440,10800,0,0501,0001,,,일반건축물,단독주택,주택,0,21.39,21.39,19611231,1,0,서울특별시 마포구 대흥동 501-1번지
11440,10800,0,0501,0003,,,일반건축물,단독주택,주택,0,55.07,55.07,19601205,1,0,서울특별시 마포구 대흥동 501-3번지
11440,10800,0,0503,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.4,154.34,19700907,2,1,서울특별시 마포구 대흥동 503번지
11440,10800,0,0504,0000,,,일반건축물,제1종근린생활시설,근린생활시설,69,33.36,33.36,19620921,1,0,서울특별시 마포구 대흥동 504번지
11440,10800,0,0505,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",72,49.68,149.04,19940625,2,1,서울특별시 마포구 대흥동 505-1번지
11440,10800,0,0505,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 대흥동 505-2번지
11440,10800,0,0506,0001,,,일반건축물,단독주택,주택,0,0,47.34,19730629,1,0,서울특별시 마포구 대흥동 506-1번지
11440,10800,0,0506,0002,하림빌딩,,일반건축물,단독주택,"단독주택, 근린생활시설",106.18,62.36,197.27,20190321,4,0,서울특별시 마포구 대흥동 506-2번지
11440,10800,0,0507,0000,,,표제부,공동주택,다세대주택,320.78,188.98,614.19,20030404,5,0,서울특별시 마포구 대흥동 507번지
11440,10800,0,0508,0000,,,일반건축물,단독주택,다가구주택(3가구),153.4,91.88,268.48,20051107,4,0,서울특별시 마포구 대흥동 508번지
11440,10800,0,0509,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",110.8,65.79,190.35,19961129,2,1,서울특별시 마포구 대흥동 509번지
11440,10800,0,0510,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,193.5,114.48,384.39,20110414,4,0,서울특별시 마포구 대흥동 510번지
11440,10800,0,0511,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",111.8,67,282.28,19940712,3,1,서울특별시 마포구 대흥동 511번지
11440,10800,0,0526,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,30.28,58.38,19620828,2,0,서울특별시 마포구 대흥동 526-8번지
11440,10800,0,0529,0000,,,일반건축물,단독주택,다가구용단독주택(15가구),397,210.64,659.89,19960826,3,1,서울특별시 마포구 대흥동 529번지
11440,10800,0,0530,0000,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",102,60.51,294.6,20020904,4,1,서울특별시 마포구 대흥동 530번지
11440,10800,0,0532,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",98.27,58.92,184.92,19960214,2,1,서울특별시 마포구 대흥동 532-1번지
11440,10800,0,0532,0002,,,일반건축물,단독주택,다가구용단독주택(2가구),97.8,58.49,173.13,19940909,2,1,서울특별시 마포구 대흥동 532-2번지
11440,10800,0,0532,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구용단독주택",117.2,68.91,252.64,19960412,3,1,서울특별시 마포구 대흥동 532-4번지
11440,10800,0,0532,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",90.38,54,168.53,19960213,2,1,서울특별시 마포구 대흥동 532-5번지
11440,10800,0,0532,0006,,,일반건축물,단독주택,주택,0,0,57.45,19650915,1,0,서울특별시 마포구 대흥동 532-6번지
11440,10800,0,0534,0000,,,일반건축물,단독주택,주택,0,40.33,40.33,19611231,1,0,서울특별시 마포구 대흥동 534번지
11440,10800,0,0535,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,19590506,1,0,서울특별시 마포구 대흥동 535번지
11440,10800,0,0535,0001,,,일반건축물,단독주택,단독주택,71.73,35.71,92.92,20140904,3,1,서울특별시 마포구 대흥동 535-1번지
11440,10800,0,0536,0000,,,일반건축물,단독주택,주택,0,24.88,24.88,,1,0,서울특별시 마포구 대흥동 536번지
11440,10800,0,0537,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 대흥동 537번지
11440,10800,0,0537,0001,,,일반건축물,단독주택,주택,0,43.14,43.14,19671116,1,0,서울특별시 마포구 대흥동 537-1번지
11440,10800,0,0537,0002,,,일반건축물,단독주택,주택,0,71.5,231.07,19711117,2,1,서울특별시 마포구 대흥동 537-2번지
11440,10800,0,0537,0003,,,일반건축물,단독주택,단독주택,0,36.46,36.46,19671116,1,0,서울특별시 마포구 대흥동 537-3번지
11440,10800,0,0538,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 대흥동 538-1번지
11440,10800,0,0538,0002,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 대흥동 538-2번지
11440,10800,0,0542,0000,이원빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",396.66,173.13,931.46,20220203,5,1,서울특별시 마포구 대흥동 542번지
11440,10800,0,0546,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",213.26,106.34,547.43,19940531,4,1,서울특별시 마포구 대흥동 546번지
11440,10800,0,0547,0001,혜원교회,,일반건축물,종교시설,문화및집회시설(종교집회장),384.22,230.07,993.72,20030429,3,2,서울특별시 마포구 대흥동 547-1번지
11440,10800,0,0547,0003,,,일반건축물,단독주택,주택,0,29.26,29.26,19610815,1,0,서울특별시 마포구 대흥동 547-3번지
11440,10800,0,0548,0000,510빌딩,,일반건축물,제2종근린생활시설,근린생활시설,154.58,91.2,409.42,20170817,4,1,서울특별시 마포구 대흥동 548번지
11440,10800,0,0549,0001,삼성아이사랑유치원,,일반건축물,교육연구시설,교육연구시설(유치원) 및 제2종근린생활시설,152.1,89.7,411.5,20170314,4,1,서울특별시 마포구 대흥동 549-1번지
11440,10800,0,0549,0002,예원빌딩,,일반건축물,교육연구시설,교육연구시설,555,257.15,1412.98,20061121,6,1,서울특별시 마포구 대흥동 549-2번지
11440,10800,0,0551,0001,동성캐슬,,표제부,공동주택,다세대주택(10세대),272.93,162.49,469.32,20200619,5,0,서울특별시 마포구 대흥동 551-1번지
11440,10800,0,0552,0002,,,일반건축물,단독주택,주택,0,65.98,131.8,19780810,2,1,서울특별시 마포구 대흥동 552-2번지
11440,10800,0,0554,0001,대흥서진팰리스,,표제부,공동주택,다세대주택,354,210.63,632.57,20190605,5,0,서울특별시 마포구 대흥동 554-1번지
11440,10800,0,0575,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",292,173.15,779.11,19991221,4,1,서울특별시 마포구 대흥동 575번지
11440,10800,0,0576,0000,,,일반건축물,단독주택,다가구주택 및 근린생활시설,289.2,172.6,1030.19,20010801,6,1,서울특별시 마포구 대흥동 576번지
11440,10800,0,0577,0000,월드빌,,일반건축물,단독주택,단독주택(다가구주택),253.5,150.46,411.62,20020513,4,0,서울특별시 마포구 대흥동 577번지
11440,10800,0,0578,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,168.68,88.82,331.73,20111117,4,0,서울특별시 마포구 대흥동 578-1번지
11440,10800,0,0579,0001,,,일반건축물,단독주택,주택,0,66.45,66.45,19600602,1,0,서울특별시 마포구 대흥동 579-1번지
11440,10800,0,0579,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,40.17,19581001,1,0,서울특별시 마포구 대흥동 579-4번지
11440,10800,0,0580,0001,,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,115.29,69,214.43,20161027,4,0,서울특별시 마포구 대흥동 580-1번지
11440,10800,0,0580,0004,,,일반건축물,제1종근린생활시설,근린생활시설,188.32,81.29,297.53,19930126,4,1,서울특별시 마포구 대흥동 580-4번지
11440,10800,0,0582,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,51.87,51.87,19461205,1,0,서울특별시 마포구 대흥동 582번지
11440,10800,0,0582,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,20.46,20.46,19461205,1,0,서울특별시 마포구 대흥동 582번지
11440,10800,0,0582,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,43.14,43.14,19461205,1,0,서울특별시 마포구 대흥동 582번지
11440,10800,0,0582,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,24.22,24.22,19461205,1,0,서울특별시 마포구 대흥동 582번지
11440,10800,0,0585,0000,르네상스 베이커리,,일반건축물,제2종근린생활시설,근린생활시설,0,138.38,353.22,19730613,2,1,서울특별시 마포구 대흥동 585번지
11440,10800,0,0587,0001,,,일반건축물,단독주택,주택,0,60.86,60.86,19700327,1,0,서울특별시 마포구 대흥동 587-1번지
11440,10800,0,0587,0002,,,일반건축물,단독주택,주택,0,13.49,13.49,19660918,1,0,서울특별시 마포구 대흥동 587-2번지
11440,10800,0,0587,0002,,,일반건축물,단독주택,주택,0,21.19,21.19,19660918,1,0,서울특별시 마포구 대흥동 587-2번지
11440,10800,0,0588,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.98,42.98,19610417,1,0,서울특별시 마포구 대흥동 588번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,교육연구시설,교육연구시설(유치원),0,232.05,568.75,19991120,2,1,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,899.37,18473.14,19991120,22,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,756.32,15617.43,19991120,24,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,644.61,13577.4,19991120,24,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,생활편익시설,0,180.52,361.04,19991120,2,0,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,966.51,15699.83,19991120,18,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,427.69,9012.06,19991120,23,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,322.17,7048.26,19991120,25,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,503.94,9639.3,19991120,22,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,756.32,12073.81,19991120,18,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,종교시설,종교시설,0,548.64,2505.82,19991120,3,2,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,322.17,5187.87,19991120,18,2,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,322.31,4973.72,19991120,17,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,생활편익시설,0,329.59,1130.33,19991120,3,1,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,755.91,15853.56,19991120,25,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,586.02,13720.32,19991120,25,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,630.44,12282.02,19991120,25,3,서울특별시 마포구 대흥동 660번지
11440,10800,0,0660,0000,대흥동태영아파트,,표제부,공동주택,아파트,0,322.17,7048.26,19991120,25,3,서울특별시 마포구 대흥동 660번지
