sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11800,0,0129,0049,,,일반건축물,단독주택,주택,0,75.57,88.84,19750909,1,1,서울특별시 영등포구 도림동 129-49번지
11560,11800,0,0129,0051,,,일반건축물,단독주택,단독주택,0,74.03,222.09,19900629,2,1,서울특별시 영등포구 도림동 129-51번지
11560,11800,0,0129,0052,,,일반건축물,단독주택,다가구용 단독 주택(5가구),131.64,75.3,225.9,19931230,2,1,서울특별시 영등포구 도림동 129-52번지
11560,11800,0,0129,0053,,,일반건축물,단독주택,연립주택,0,81.16,186.51,19760818,2,1,서울특별시 영등포구 도림동 129-53번지
11560,11800,0,0129,0054,,,일반건축물,단독주택,다가구용 단독 주택,128.02,74.6,223.8,19931112,2,1,서울특별시 영등포구 도림동 129-54번지
11560,11800,0,0129,0055,,,일반건축물,단독주택,다가구용단독주택(4가구),0,66.72,200.16,19920829,2,1,서울특별시 영등포구 도림동 129-55번지
11560,11800,0,0129,0059,,,일반건축물,단독주택,다가구주택,62.03,34.61,114.18,19921015,3,1,서울특별시 영등포구 도림동 129-59번지
11560,11800,0,0129,0061,,,일반건축물,단독주택,주택,0,70.2,210.6,19890623,2,1,서울특별시 영등포구 도림동 129-61번지
11560,11800,0,0129,0064,,,일반건축물,단독주택,주택,0,47.54,47.54,19670430,1,0,서울특별시 영등포구 도림동 129-64번지
11560,11800,0,0130,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,43.28,129.84,19910814,2,1,서울특별시 영등포구 도림동 130번지
11560,11800,0,0130,0000,,,일반건축물,제2종근린생활시설,사택,0,176.23,176.23,,1,0,서울특별시 영등포구 도림동 130번지
11560,11800,0,0130,0000,,,일반건축물,제2종근린생활시설,사택,0,107.5,107.5,,1,0,서울특별시 영등포구 도림동 130번지
11560,11800,0,0130,0001,,,일반건축물,제2종근린생활시설,사택,0,213.48,213.48,,1,0,서울특별시 영등포구 도림동 130-1번지
11560,11800,0,0130,0001,,,일반건축물,제2종근린생활시설,사택,0,106.45,106.45,,1,0,서울특별시 영등포구 도림동 130-1번지
11560,11800,0,0130,0001,,,일반건축물,제2종근린생활시설,사택,0,83.11,83.11,19560328,1,0,서울특별시 영등포구 도림동 130-1번지
11560,11800,0,0130,0012,,,일반건축물,단독주택,주택,0,59.82,185.16,19890524,2,1,서울특별시 영등포구 도림동 130-12번지
11560,11800,0,0130,0013,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,79.18,231.94,19921023,2,1,서울특별시 영등포구 도림동 130-13번지
11560,11800,0,0130,0014,,,일반건축물,단독주택,주택,0,64.14,192.42,19881227,2,1,서울특별시 영등포구 도림동 130-14번지
11560,11800,0,0130,0015,까사 후로라,,표제부,공동주택,다세대주택(8세대),272,162.43,520.62,20080116,5,0,서울특별시 영등포구 도림동 130-15번지
11560,11800,0,0130,0019,,,일반건축물,단독주택,다가구용 단독주택(4가구),80.52,50.79,168.81,19971027,3,1,서울특별시 영등포구 도림동 130-19번지
11560,11800,0,0130,0021,,,일반건축물,단독주택,주택,0,79.76,239.28,19881229,2,1,서울특별시 영등포구 도림동 130-21번지
11560,11800,0,0130,0022,,,일반건축물,종교시설,종교시설,2767.14,614.91,2340.37,19841229,4,1,서울특별시 영등포구 도림동 130-22번지
11560,11800,0,0130,0022,엘림하우스,,일반건축물,단독주택,"교육연구시설,단독주택",2767.14,389.07,1334.99,20180801,6,0,서울특별시 영등포구 도림동 130-22번지
11560,11800,0,0130,0023,,,일반건축물,단독주택,주택,0,74.73,129.08,19690930,2,1,서울특별시 영등포구 도림동 130-23번지
11560,11800,0,0130,0024,,,일반건축물,단독주택,다가구주택(3가구),93.83,40.81,119.77,19940930,2,1,서울특별시 영등포구 도림동 130-24번지
11560,11800,0,0130,0025,,,일반건축물,단독주택,주택,94.29,53.25,131.49,20000403,3,0,서울특별시 영등포구 도림동 130-25번지
11560,11800,0,0130,0026,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,60.6,185.76,19910725,2,1,서울특별시 영등포구 도림동 130-26번지
11560,11800,0,0130,0027,,,일반건축물,단독주택,주택,0,54.44,163.32,19900612,2,1,서울특별시 영등포구 도림동 130-27번지
11560,11800,0,0130,0031,,,일반건축물,단독주택,주택,0,64.56,127.67,19700307,2,0,서울특별시 영등포구 도림동 130-31번지
11560,11800,0,0130,0032,,,일반건축물,단독주택,주택,0,52.23,52.23,19700401,1,0,서울특별시 영등포구 도림동 130-32번지
11560,11800,0,0130,0033,,,일반건축물,단독주택,주택,0,49.26,49.26,19700328,1,0,서울특별시 영등포구 도림동 130-33번지
11560,11800,0,0130,0033,,,일반건축물,단독주택,주택,0,49.26,49.26,19691227,1,0,서울특별시 영등포구 도림동 130-33번지
11560,11800,0,0130,0035,,,일반건축물,단독주택,"근린생활시설, 주택",86.47,53.93,185.31,19971114,4,0,서울특별시 영등포구 도림동 130-35번지
11560,11800,0,0130,0038,,,일반건축물,단독주택,단독주택,116.98,56.44,163.02,19971114,2,1,서울특별시 영등포구 도림동 130-38번지
11560,11800,0,0130,0039,,,일반건축물,단독주택,다가구용단독주택,0,59.78,168.06,19920720,2,1,서울특별시 영등포구 도림동 130-39번지
11560,11800,0,0130,0040,,,일반건축물,단독주택,주택,0,50.52,155.63,19890524,2,1,서울특별시 영등포구 도림동 130-40번지
11560,11800,0,0130,0041,,,일반건축물,단독주택,주택,0,50.52,155.63,19890524,2,1,서울특별시 영등포구 도림동 130-41번지
11560,11800,0,0130,0043,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,54.87,164.61,19911221,2,1,서울특별시 영등포구 도림동 130-43번지
11560,11800,0,0130,0044,,,일반건축물,단독주택,다가구용 단독주택(5가구),98.52,52.9,178.8,19910726,3,1,서울특별시 영등포구 도림동 130-44번지
11560,11800,0,0130,0045,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,52.9,158.7,19910701,2,1,서울특별시 영등포구 도림동 130-45번지
11560,11800,0,0130,0046,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,45.33,135.99,19910726,2,1,서울특별시 영등포구 도림동 130-46번지
11560,11800,0,0130,0048,,,일반건축물,단독주택,다가구용 단독 주택(3가구),99,59.11,161.13,19960523,2,1,서울특별시 영등포구 도림동 130-48번지
11560,11800,0,0130,0049,,,일반건축물,단독주택,단독다가구주택(5가구),100.1,51.31,145.35,19930824,3,0,서울특별시 영등포구 도림동 130-49번지
11560,11800,0,0130,0050,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,54.67,164.01,19921023,2,1,서울특별시 영등포구 도림동 130-50번지
11560,11800,0,0130,0051,,,일반건축물,단독주택,주택,0,49.4,151.8,19891121,2,1,서울특별시 영등포구 도림동 130-51번지
11560,11800,0,0130,0052,미하우징,,표제부,공동주택,다세대주택(7세대),195.78,116.76,388.6,20071206,5,0,서울특별시 영등포구 도림동 130-52번지
11560,11800,0,0130,0054,,,일반건축물,단독주택,주택,106,61.16,107.17,19730726,2,0,서울특별시 영등포구 도림동 130-54번지
11560,11800,0,0130,0055,,,일반건축물,단독주택,주택,0,53.42,100.24,19770726,2,0,서울특별시 영등포구 도림동 130-55번지
11560,11800,0,0130,0056,,,일반건축물,단독주택,다가구주택(5가구),97.16,58.17,174.51,19931220,2,1,서울특별시 영등포구 도림동 130-56번지
11560,11800,0,0130,0057,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,57.19,171.57,19911114,2,1,서울특별시 영등포구 도림동 130-57번지
11560,11800,0,0130,0058,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,45.91,140.83,19920120,2,1,서울특별시 영등포구 도림동 130-58번지
11560,11800,0,0130,0060,,,일반건축물,단독주택,주택,0,82.37,247.11,19881229,2,1,서울특별시 영등포구 도림동 130-60번지
11560,11800,0,0130,0061,,,일반건축물,단독주택,주택,0,75.8,227.4,19881209,2,1,서울특별시 영등포구 도림동 130-61번지
11560,11800,0,0130,0062,,,일반건축물,단독주택,주택,0,77.94,233.82,19881209,2,1,서울특별시 영등포구 도림동 130-62번지
11560,11800,0,0130,0065,,,일반건축물,단독주택,주택,129,75.56,250.45,19881227,3,1,서울특별시 영등포구 도림동 130-65번지
11560,11800,0,0130,0066,,,일반건축물,단독주택,주택,0,82.46,246.7,19881227,2,1,서울특별시 영등포구 도림동 130-66번지
11560,11800,0,0130,0067,,,일반건축물,단독주택,주택,0,82.46,246.7,19881227,2,1,서울특별시 영등포구 도림동 130-67번지
11560,11800,0,0130,0068,,,일반건축물,단독주택,주택,0,59.82,185.16,19890523,2,1,서울특별시 영등포구 도림동 130-68번지
11560,11800,0,0130,0069,,,일반건축물,단독주택,주택,0,66.06,198.18,19890524,2,1,서울특별시 영등포구 도림동 130-69번지
11560,11800,0,0130,0070,,,일반건축물,단독주택,주택,0,66.06,198.18,19890524,2,1,서울특별시 영등포구 도림동 130-70번지
11560,11800,0,0130,0072,,,일반건축물,단독주택,다가구주택(5가구),140,80.31,236.7,19930210,2,1,서울특별시 영등포구 도림동 130-72번지
11560,11800,0,0130,0073,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,75.82,224.26,19921027,2,1,서울특별시 영등포구 도림동 130-73번지
11560,11800,0,0130,0074,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,79.6,232.36,19921118,2,1,서울특별시 영등포구 도림동 130-74번지
11560,11800,0,0133,0001,도림치안센터,,일반건축물,제1종근린생활시설,파출소,0,69.6,190.23,19851219,2,1,서울특별시 영등포구 도림동 133-1번지
11560,11800,0,0133,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,50.13,100.26,19671230,2,0,서울특별시 영등포구 도림동 133-2번지
11560,11800,0,0133,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,81.2,244.8,19840728,2,1,서울특별시 영등포구 도림동 133-3번지
11560,11800,0,0133,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,160.68,1001.26,19900813,5,1,서울특별시 영등포구 도림동 133-4번지
11560,11800,0,0133,0006,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,80.49,244.15,19920617,2,1,서울특별시 영등포구 도림동 133-6번지
11560,11800,0,0133,0007,,,일반건축물,단독주택,다가구용 단독주택(8가구),0,98.8,247.76,19901030,2,1,서울특별시 영등포구 도림동 133-7번지
11560,11800,0,0133,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,66.15,120.36,19680919,2,1,서울특별시 영등포구 도림동 133-8번지
11560,11800,0,0133,0009,,,일반건축물,단독주택,주택,0,51.24,102.48,19670810,2,0,서울특별시 영등포구 도림동 133-9번지
11560,11800,0,0133,0009,,,일반건축물,단독주택,주택,0,45.22,45.22,19670810,1,0,서울특별시 영등포구 도림동 133-9번지
11560,11800,0,0133,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,70.38,359.32,19920414,4,1,서울특별시 영등포구 도림동 133-10번지
11560,11800,0,0133,0011,,,일반건축물,단독주택,"주택, 근린생활시설",0,142.98,274.35,19671125,2,0,서울특별시 영등포구 도림동 133-11번지
11560,11800,0,0136,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,105.29,377.16,19760623,4,1,서울특별시 영등포구 도림동 136-1번지
11560,11800,0,0136,0002,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 도림동 136-2번지
11560,11800,0,0136,0011,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,52.93,165.9,19910904,2,1,서울특별시 영등포구 도림동 136-11번지
11560,11800,0,0136,0012,,,일반건축물,단독주택,주택,0,68.53,144.82,19760709,2,1,서울특별시 영등포구 도림동 136-12번지
11560,11800,0,0136,0013,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,67.44,199.94,19910611,2,1,서울특별시 영등포구 도림동 136-13번지
11560,11800,0,0136,0014,,,일반건축물,단독주택,다가구주택(3가구),114.01,62.42,182.46,19930922,2,1,서울특별시 영등포구 도림동 136-14번지
11560,11800,0,0136,0015,,,일반건축물,단독주택,다가구용 단독 주택,126,64.17,188.55,19930625,2,1,서울특별시 영등포구 도림동 136-15번지
11560,11800,0,0136,0016,,,일반건축물,단독주택,다가구용 단독 주택(4가구),145,74.53,223.59,19940225,2,1,서울특별시 영등포구 도림동 136-16번지
11560,11800,0,0136,0017,,,일반건축물,단독주택,"주택, 근린생활시설",116,69.03,149.99,19751229,3,0,서울특별시 영등포구 도림동 136-17번지
11560,11800,0,0136,0019,,,일반건축물,단독주택,"주택, 근린생활시설",0,79.8,172.43,19750709,2,1,서울특별시 영등포구 도림동 136-19번지
11560,11800,0,0136,0020,아크로팰리스,,표제부,공동주택,공동주택,139,74.55,223.91,20250523,4,0,서울특별시 영등포구 도림동 136-20번지
11560,11800,0,0136,0021,,,일반건축물,단독주택,다가구용 단독 주택(5가구),139,82.5,247.5,19960823,2,1,서울특별시 영등포구 도림동 136-21번지
11560,11800,0,0136,0022,,,일반건축물,단독주택,다가구용 단독 주택(5가구),139,82.5,247.5,19960823,2,1,서울특별시 영등포구 도림동 136-22번지
11560,11800,0,0136,0023,우솔파크,,표제부,공동주택,다세대주택,205.22,122.57,410.23,20041122,5,0,서울특별시 영등포구 도림동 136-23번지
11560,11800,0,0136,0041,,,표제부,공동주택,"연립주택, 점포",0,116,171.74,19770817,2,1,서울특별시 영등포구 도림동 136-41번지
11560,11800,0,0137,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 137번지
11560,11800,0,0137,0004,,,일반건축물,단독주택,주택,0,72.66,217.41,19881229,2,1,서울특별시 영등포구 도림동 137-4번지
11560,11800,0,0137,0007,시온(Zion) 하우스,,표제부,공동주택,다세대주택,175,95.32,338.9,20220411,5,0,서울특별시 영등포구 도림동 137-7번지
11560,11800,0,0137,0009,,,일반건축물,단독주택,주택,149,73.89,251.45,19840918,3,1,서울특별시 영등포구 도림동 137-9번지
11560,11800,0,0137,0010,,,일반건축물,단독주택,주택,0,58.84,114.25,19750108,2,1,서울특별시 영등포구 도림동 137-10번지
11560,11800,0,0137,0011,,,일반건축물,단독주택,주택,0,58.84,114.92,19750108,2,1,서울특별시 영등포구 도림동 137-11번지
11560,11800,0,0137,0012,,,일반건축물,단독주택,다가구용 단독주택(6가구),97.97,60.02,195.47,19910916,3,1,서울특별시 영등포구 도림동 137-12번지
11560,11800,0,0137,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,89.8,352.63,19911121,3,1,서울특별시 영등포구 도림동 137-13번지
11560,11800,0,0137,0014,,,일반건축물,단독주택,주택,0,61.45,125.16,19751128,2,1,서울특별시 영등포구 도림동 137-14번지
11560,11800,0,0137,0015,,,일반건축물,단독주택,다가구용 단독 주택,116,68.14,191.46,19930831,2,1,서울특별시 영등포구 도림동 137-15번지
11560,11800,0,0137,0016,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,59.32,177.96,19910819,2,1,서울특별시 영등포구 도림동 137-16번지
11560,11800,0,0137,0017,,,일반건축물,단독주택,다가구용 단독 주택,154,88.21,232.57,19930917,2,1,서울특별시 영등포구 도림동 137-17번지
11560,11800,0,0137,0021,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,100.56,471.44,19851231,4,1,서울특별시 영등포구 도림동 137-21번지
