sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10400,0,0335,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.62,147.21,19811020,2,1,서울특별시 마포구 도화동 335-1번지
11440,10400,0,0335,0002,,,일반건축물,제2종근린생활시설,"제1종근린생활시설, 주택",0,44.2,156.6,19811226,2,1,서울특별시 마포구 도화동 335-2번지
11440,10400,0,0336,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,39.67,39.67,19471010,1,0,서울특별시 마포구 도화동 336-1번지
11440,10400,0,0336,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,43,145.1,19861125,2,1,서울특별시 마포구 도화동 336-2번지
11440,10400,0,0337,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,21.19,21.19,19310120,1,0,서울특별시 마포구 도화동 337번지
11440,10400,0,0338,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,141.5,85.39,120.93,19600513,2,0,서울특별시 마포구 도화동 338-1번지
11440,10400,0,0339,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.67,39.67,19640302,1,0,서울특별시 마포구 도화동 339번지
11440,10400,0,0340,0000,에어몰 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,234.8,140.83,633.95,19950803,4,1,서울특별시 마포구 도화동 340번지
11440,10400,0,0342,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",117.3,68.65,242.77,19930818,3,1,서울특별시 마포구 도화동 342번지
11440,10400,0,0343,0001,,,일반건축물,단독주택,"근린생활시설, 주택",0,65.49,274.88,19801008,3,1,서울특별시 마포구 도화동 343-1번지
11440,10400,0,0343,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.98,173.51,19640709,4,0,서울특별시 마포구 도화동 343-2번지
11440,10400,0,0343,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,79.5,79.5,,1,0,서울특별시 마포구 도화동 343-2번지
11440,10400,0,0344,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,233.28,19761222,3,1,서울특별시 마포구 도화동 344번지
11440,10400,0,0345,0001,,,일반건축물,근린생활시설,"근린생활시설, 영업",0,0,440.88,19710910,4,1,서울특별시 마포구 도화동 345-1번지
11440,10400,0,0345,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.79,19660730,1,0,서울특별시 마포구 도화동 345-1번지
11440,10400,0,0345,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,84.86,490.28,19710723,5,1,서울특별시 마포구 도화동 345-3번지
11440,10400,0,0345,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,224.62,,3,1,서울특별시 마포구 도화동 345-4번지
11440,10400,0,0346,0002,,,일반건축물,제2종근린생활시설,근린생활시설,286.1,139.36,564.65,19811209,4,1,서울특별시 마포구 도화동 346-2번지
11440,10400,0,0346,0003,,,일반건축물,단독주택,다가구주택(2가구),140.2,140.2,257.65,19770801,2,1,서울특별시 마포구 도화동 346-3번지
11440,10400,0,0346,0004,,서울특별시 마포구 도화동  346블럭 4노트,일반건축물,단독주택,다가구주택(2가구),126.1,71.35,195.36,,3,1,서울특별시 마포구 도화동 346-4번지
11440,10400,0,0346,0005,,,일반건축물,단독주택,"근린생활시설, 주택",0,48.28,208.84,19840407,3,1,서울특별시 마포구 도화동 346-5번지
11440,10400,0,0347,0004,,,일반건축물,단독주택,단독주택,55.5,33.03,144.55,20010915,5,0,서울특별시 마포구 도화동 347-4번지
11440,10400,0,0347,0009,,,일반건축물,단독주택,주택,0,46.98,46.98,19611231,1,0,서울특별시 마포구 도화동 347-9번지
11440,10400,0,0347,0013,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 도화동 347-13번지
11440,10400,0,0347,0028,,,일반건축물,단독주택,주택,0,41.78,41.78,19810721,1,0,서울특별시 마포구 도화동 347-28번지
11440,10400,0,0347,0037,,,일반건축물,단독주택,주택,0,48.93,48.93,,1,0,서울특별시 마포구 도화동 347-37번지
11440,10400,0,0347,0037,,,일반건축물,단독주택,주택,0,48.93,48.93,,1,0,서울특별시 마포구 도화동 347-37번지
11440,10400,0,0347,0039,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",171.7,102.38,399.21,20051125,4,0,서울특별시 마포구 도화동 347-39번지
11440,10400,0,0347,0040,우성빌리지,,표제부,공동주택,다세대주택,222.4,132.59,471.04,20020218,5,0,서울특별시 마포구 도화동 347-40번지
11440,10400,0,0347,0040,,,일반건축물,단독주택,주택,0,48.93,48.93,,1,0,서울특별시 마포구 도화동 347-40번지
11440,10400,0,0347,0043,난우아트빌라,,표제부,공동주택,다세대주택,365.87,186.75,658.83,20021002,5,0,서울특별시 마포구 도화동 347-43번지
11440,10400,0,0347,0043,,,일반건축물,단독주택,주택,0,60.5,60.5,,1,0,서울특별시 마포구 도화동 347-43번지
11440,10400,0,0347,0046,,,일반건축물,단독주택,단독주택,111.4,66.12,66.12,19660310,1,0,서울특별시 마포구 도화동 347-46번지
11440,10400,0,0347,0047,Terra stay,,표제부,공동주택,"다세대주택(10세대), 근린생활시설",244.4,139,407.58,20210728,5,0,서울특별시 마포구 도화동 347-47번지
11440,10400,0,0347,0055,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",149.8,85.85,356.75,20020206,5,0,서울특별시 마포구 도화동 347-55번지
11440,10400,0,0347,0058,,,일반건축물,단독주택,"근린생활시설, 주택",0,40.46,133.21,19781129,4,0,서울특별시 마포구 도화동 347-58번지
11440,10400,0,0347,0060,마포근생,,일반건축물,제2종근린생활시설,근린생활시설,92.7,49.96,172.56,20030312,4,0,서울특별시 마포구 도화동 347-60번지
11440,10400,0,0347,0064,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설,주택",191.1,100.05,316.47,20070502,4,0,서울특별시 마포구 도화동 347-64번지
11440,10400,0,0347,0065,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",63,37.74,108.36,20070507,3,0,서울특별시 마포구 도화동 347-65번지
11440,10400,0,0347,0066,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(다가구주택)",114.5,68.68,254.08,20070503,4,0,서울특별시 마포구 도화동 347-66번지
11440,10400,0,0347,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),99.4,59.22,177.66,19930914,2,1,서울특별시 마포구 도화동 347-69번지
11440,10400,0,0347,0071,,,일반건축물,제1종근린생활시설,근린생활시설,55.3,35.64,138.96,19950123,3,1,서울특별시 마포구 도화동 347-71번지
11440,10400,0,0347,0073,,,일반건축물,단독주택,주택,46.3,42.84,42.84,19850612,1,0,서울특별시 마포구 도화동 347-73번지
11440,10400,0,0347,0074,,,일반건축물,단독주택,주택,69.4,51.28,91.47,19691217,2,0,서울특별시 마포구 도화동 347-74번지
11440,10400,0,0347,0075,,,일반건축물,단독주택,주택,0,40.93,79.74,19671030,2,0,서울특별시 마포구 도화동 347-75번지
11440,10400,0,0347,0076,,,일반건축물,단독주택,주택,0,18.35,36.7,19650530,2,0,서울특별시 마포구 도화동 347-76번지
11440,10400,0,0347,0076,,,일반건축물,단독주택,주택,0,42.31,69.35,19650530,2,0,서울특별시 마포구 도화동 347-76번지
11440,10400,0,0347,0077,,,일반건축물,단독주택,주택,0,33.69,57.36,19670405,2,0,서울특별시 마포구 도화동 347-77번지
11440,10400,0,0347,0079,,,일반건축물,단독주택,주택,0,19.6,19.6,19611231,1,0,서울특별시 마포구 도화동 347-79번지
11440,10400,0,0347,0085,,,일반건축물,제1종근린생활시설,근린생활시설,0,24.79,49.58,19611231,2,0,서울특별시 마포구 도화동 347-85번지
11440,10400,0,0347,0086,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",113.4,104.6,309.72,19710331,3,0,서울특별시 마포구 도화동 347-86번지
11440,10400,0,0347,0093,,,일반건축물,단독주택,주택,0,29.6,88.8,19900319,2,1,서울특별시 마포구 도화동 347-93번지
11440,10400,0,0347,0099,,,표제부,공동주택,"공동주택, 제1종근린생활시설",409.4,244.89,1231.44,20010718,5,1,서울특별시 마포구 도화동 347-99번지
11440,10400,0,0347,0101,,,일반건축물,단독주택,"다가구주택,근린생활시설",109.1,64.15,201.46,20040715,4,0,서울특별시 마포구 도화동 347-101번지
11440,10400,0,0347,0102,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",115.7,69.39,243.04,20040810,4,0,서울특별시 마포구 도화동 347-102번지
11440,10400,0,0347,0109,,,일반건축물,제2종근린생활시설,제2종근린생활시설,145.5,84.11,376.78,20090216,4,1,서울특별시 마포구 도화동 347-109번지
11440,10400,0,0347,0111,,,표제부,공동주택,"공동주택,다세대주택",128.12,75.33,311.34,20021231,5,1,서울특별시 마포구 도화동 347-111번지
11440,10400,0,0347,0114,,,표제부,공동주택,"다세대주택,제1종근린생활시설(소매점)",111.4,66.41,232.73,20041115,4,0,서울특별시 마포구 도화동 347-114번지
11440,10400,0,0347,0116,,,일반건축물,단독주택,"근린생활시설, 주택",0,56.93,113.66,19701020,2,0,서울특별시 마포구 도화동 347-116번지
11440,10400,0,0347,0122,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",85.7,46.82,159.23,20070814,4,0,서울특별시 마포구 도화동 347-122번지
11440,10400,0,0347,0133,유하우스,,표제부,공동주택,"근린생활시설, 다세대주택",223.8,133.4,558.49,20080904,4,1,서울특별시 마포구 도화동 347-133번지
11440,10400,0,0347,0134,,,일반건축물,노유자시설,교육연구및복지시설(어린이집),262.5,156.91,587.07,20050314,3,1,서울특별시 마포구 도화동 347-134번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,644,10788.12,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,645.12,10788.12,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,498.216,8375.64,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,245.748,4191.2,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,645.12,10788.12,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,645.12,10788.12,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,498.216,8382.36,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,"생활편익시설,의료시설,제1,2종근린생활시설",0,1430.57,5161.91,20000311,4,2,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,747.324,12563.46,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,865.562,14562.24,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0000,현대홈타운,,표제부,공동주택,공동주택(아파트),0,737.244,11977.38,20000311,20,1,서울특별시 마포구 도화동 353번지
11440,10400,0,0353,0001,현대2차아파트,,표제부,공동주택,공동주택(아파트),0,1289.31,21289.05,20000311,20,1,서울특별시 마포구 도화동 353-1번지
11440,10400,0,0353,0001,현대2차아파트,,표제부,공동주택,공동주택(아파트),0,640.704,10842.15,20000311,20,1,서울특별시 마포구 도화동 353-1번지
11440,10400,0,0353,0002,도화청소년문화의집,,일반건축물,제1종근린생활시설,"수련시설,제1종근린생활시설",658.2,287.4,1114.23,20000311,3,1,서울특별시 마포구 도화동 353-2번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,631.28,10110.84,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,884.22,13767.41,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,0,17797.28,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,862.9,13345.58,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,노유자시설,복리시설,0,220,490,19960925,2,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,792.29,11135.08,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,518.51,8139.28,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,0,8903.4,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,복리시설,0,416,416,19960925,1,0,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,878.22,11135.74,19960925,13,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,746.28,11250.38,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,근린생활시설,근린생활시설,0,0,4953.5,19960925,2,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,698.58,9201.36,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0000,도화동현대아파트,,표제부,공동주택,공동주택(아파트),0,502.23,7100.98,19960925,15,1,서울특별시 마포구 도화동 357번지
11440,10400,0,0357,0008,복사골 작은도서관 청사,,일반건축물,교육연구시설,교육연구시설-도서관,391.6,195.4,933.04,19960925,4,1,서울특별시 마포구 도화동 357-8번지
11440,10400,0,0362,0012,,,일반건축물,단독주택,주택,0,51.24,51.24,19590708,1,0,서울특별시 마포구 도화동 362-12번지
11440,10400,0,0362,0017,,,표제부,공동주택,다세대주택,139.2,71.97,278.26,20090715,5,0,서울특별시 마포구 도화동 362-17번지
11440,10400,0,0362,0027,,,일반건축물,단독주택,다중주택,183.5,106.78,327.11,20130422,3,1,서울특별시 마포구 도화동 362-27번지
11440,10400,0,0362,0028,,,일반건축물,단독주택,"다가구주택, 근린생활시설",134.62,46.35,72.63,20190704,2,0,서울특별시 마포구 도화동 362-28번지
11440,10400,0,0370,0005,,,일반건축물,단독주택,주택,0,21.92,21.92,,1,0,서울특별시 마포구 도화동 370-5번지
11440,10400,0,0378,0006,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 도화동 378-6번지
11440,10400,0,0401,0005,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 도화동 401-5번지
11440,10400,0,0402,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 도화동 402번지
11440,10400,0,0412,0164,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 도화동 412-164번지
11440,10400,0,0412,0171,,,일반건축물,단독주택,주택,0,41.12,41.12,19810521,1,0,서울특별시 마포구 도화동 412-171번지
11440,10400,0,0532,0000,,,일반건축물,업무시설,"업무시설, 종교시설, 근린생활시설",1299.5,649.66,7787.37,19810710,10,2,서울특별시 마포구 도화동 532번지
11440,10400,0,0536,0000,정우맨션,,표제부,공동주택,"아파트, 근린생활시설, 업무시설, 제2종근린생활시설, 판매시설",0,0,21394.16,19830831,15,3,서울특별시 마포구 도화동 536번지
11440,10400,0,0538,0000,성지빌딩,,표제부,업무시설,"판매시설, 근린생활시설, 아파트, 업무시설, 위락시설, 교육연구시설",0,1664.85,33975.38,19840213,17,3,서울특별시 마포구 도화동 538번지
11440,10400,0,0540,0000,,,일반건축물,제1종근린생활시설,공중화장실,0,66.11,66.11,19860915,1,0,서울특별시 마포구 도화동 540번지
11440,10400,0,0541,0000,일신빌딩,,표제부,업무시설,"업무시설,근린생활시설,판매시설,운동시설,위락시설",1696.2,764.12,17362.8,19841011,16,5,서울특별시 마포구 도화동 541번지
11440,10400,0,0544,0000,고려빌딩,,표제부,제2종근린생활시설,"근린생활시설, 공동주택, 업무시설, 위락시설, 판매시설, 교육연구시설",3125.3,1290.39,21405.51,19841113,15,3,서울특별시 마포구 도화동 544번지
11440,10400,0,0546,0000,,,일반건축물,업무시설,"업무시설, 근린생활시설",0,796.44,10640.65,19850406,10,3,서울특별시 마포구 도화동 546번지
11440,10400,0,0547,0000,도화현대아파트,,표제부,공동주택,공동주택,0,980.946,13299.72,19980924,17,1,서울특별시 마포구 도화동 547번지
11440,10400,0,0547,0000,도화현대아파트,,표제부,공동주택,공동주택,0,604.216,6241,19980924,12,1,서울특별시 마포구 도화동 547번지
11440,10400,0,0547,0000,도화현대아파트,,표제부,공동주택,생활편익시설,0,143.7,574.8,19980924,3,1,서울특별시 마포구 도화동 547번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,429.67,7075.32,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,651.63,10821,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,근린생활시설,"근린생활시설, 판매시설",44258.4,996.47,7366.95,19970516,4,2,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,551.78,8717.7,19970516,16,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),44258.4,376.24,6163.52,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),44258.4,376.24,6163.52,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,376.24,6163.52,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),44258.4,969.07,16188.44,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,376.24,6163.52,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,429.67,7075.32,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,429.67,7075.32,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),44258.4,429.67,7075.32,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,429.67,7075.32,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,429.67,7075.32,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0550,0000,삼성아파트,,표제부,공동주택,공동주택(아파트),0,651.63,10821,19970516,17,1,서울특별시 마포구 도화동 550번지
11440,10400,0,0553,0000,마스터즈타워,,표제부,업무시설,"업무시설,운동시설, 제1,2종근린생활시설",1926.6,768.3,27021.11,20000103,26,6,서울특별시 마포구 도화동 553번지
11440,10400,0,0555,0000,마포 한화 오벨리스크,,표제부,공동주택,"아파트,오피스텔,근린생활시설,운동시설",9526.6,2854.12,120641.28,20041008,37,6,서울특별시 마포구 도화동 555번지
11440,10400,0,0555,0001,삼개어린이공원관리실,,일반건축물,제1종근린생활시설,공공용시설,2669.4,31.66,31.66,20041008,1,0,서울특별시 마포구 도화동 555-1번지
11440,10400,0,0556,0000,에스케이허브그린,,표제부,업무시설,업무시설(오피스텔),2083.5,1148.72,34388.04,20050402,21,7,서울특별시 마포구 도화동 556번지
11440,10400,0,0557,0000,도화 공영주차장 및 주민센터,,일반건축물,자동차관련시설,주차장 및 업무시설,929.26,575.57,4363.44,20120718,4,4,서울특별시 마포구 도화동 557번지
11440,10400,0,0559,0000,마포트라팰리스,,표제부,업무시설,업무시설(오피스텔)외4,9462.5,4248.43,117146.26,20060330,31,5,서울특별시 마포구 도화동 559번지
11440,10400,0,0560,0000,마포태영데시앙루브,,표제부,업무시설,"업무시설(오피스텔),근린생활시설,교육연구시설, 운동시설",2152.5,1175.07,30292.79,20060929,17,7,서울특별시 마포구 도화동 560번지
11440,10400,0,0563,0000,마포아크로타워,,표제부,공동주택,"공동주택(아파트),제1,2종근린생활시설",2406.5,1400.96,27707.58,20070628,20,5,서울특별시 마포구 도화동 563번지
11440,10400,0,0564,0000,마포동원베네스트아파트,,표제부,공동주택,공동주택,0,340.88,3678.83,20100429,12,1,서울특별시 마포구 도화동 564번지
11440,10400,0,0564,0000,마포동원베네스트아파트,,표제부,공동주택,공동주택,0,369.24,4631.97,20100429,12,1,서울특별시 마포구 도화동 564번지
11440,10400,0,0564,0000,마포동원베네스트아파트,,표제부,공동주택,부대복리시설,0,67.5,67.5,20100317,1,0,서울특별시 마포구 도화동 564번지
11440,10400,0,0564,0000,마포동원베네스트아파트,,표제부,공동주택,부대시설,0,0,5125.61,20100317,0,3,서울특별시 마포구 도화동 564번지
11440,10400,0,0564,0000,마포동원베네스트아파트,,표제부,공동주택,부대시설,0,8.4,8.4,20100317,1,0,서울특별시 마포구 도화동 564번지
11440,10400,0,0564,0000,마포동원베네스트아파트,,표제부,공동주택,공동주택,0,509.64,5427.6,20100429,12,0,서울특별시 마포구 도화동 564번지
11440,10400,0,0565,0000,서울대학교 총동창회 장학빌딩,,일반건축물,업무시설,업무시설,1617.8,813.67,21277.88,20110303,18,6,서울특별시 마포구 도화동 565번지
11440,10400,0,0566,0000,자람빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",2241.7,1304.2,34474.35,20110728,20,8,서울특별시 마포구 도화동 566번지
11440,10400,0,0568,0000,도화동 업무빌딩,,일반건축물,업무시설,업무시설 및 근린생활시설,410.3,246.09,4807.74,20140307,18,3,서울특별시 마포구 도화동 568번지
11440,10400,0,0570,0000,신라스테이 마포,,일반건축물,숙박시설,"숙박시설(관광호텔),근린생활시설",1447.3,838.28,18470.19,20150626,24,4,서울특별시 마포구 도화동 570번지
11440,10400,0,0571,0000,나눔빌딩,,표제부,업무시설,"업무시설,근린생활시설,판매시설",1706,1022.61,26953.72,20150812,20,7,서울특별시 마포구 도화동 571번지
11440,10400,0,0572,0000,서울마포우체국,,일반건축물,업무시설,"업무시설,근린생활시설,노유자시설",1785.4,1049.72,21359.01,20180823,16,6,서울특별시 마포구 도화동 572번지
11440,10400,0,0573,0000,에비뉴 67,,표제부,숙박시설,"숙박시설,업무시설,근린생활시설,문화및집회시설",2237.1,1341.47,29066.19,20210518,24,4,서울특별시 마포구 도화동 573번지
11440,10400,1,0002,0000,,,일반건축물,단독주택,주택,0,9.92,9.92,19470213,1,0,서울특별시 마포구 도화동 산2번지
11440,10400,1,0002,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 산2-1번지
11440,10400,1,0002,0001,,,일반건축물,단독주택,주택,0,109.09,109.09,,1,0,서울특별시 마포구 도화동 산2-1번지
11440,10400,1,0002,0002,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 마포구 도화동 산2-2번지
11440,10400,1,0002,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 도화동 산2-2번지
11440,10400,1,0002,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 도화동 산2-2번지
11440,10400,1,0002,0002,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 마포구 도화동 산2-2번지
11440,10400,1,0002,0005,,,일반건축물,단독주택,주택,0,33.65,33.65,19550610,1,0,서울특별시 마포구 도화동 산2-5번지
11440,10400,1,0002,0005,,,일반건축물,단독주택,주택,0,33.65,33.65,19550610,1,0,서울특별시 마포구 도화동 산2-5번지
11440,10400,1,0002,0005,,,일반건축물,단독주택,주택,0,33.49,33.49,19590304,1,0,서울특별시 마포구 도화동 산2-5번지
11440,10400,1,0006,0003,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 도화동 산6-3번지
11440,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,28.63,28.63,19600906,1,0,서울특별시 마포구 도화동 산8번지
11440,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 도화동 산8번지
11440,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19600906,1,0,서울특별시 마포구 도화동 산8번지
11440,10400,1,0008,0000,,,일반건축물,단독주택,주택,0,51.24,51.24,,1,0,서울특별시 마포구 도화동 산8번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,31.57,31.57,19600905,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,51.4,51.4,,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,48.93,48.93,,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,53.72,53.72,,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,46.45,46.45,19600219,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,46.55,46.55,,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,53.72,53.72,19600219,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,48.93,48.93,19600219,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,33.06,33.06,19540207,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,28.26,28.26,,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,28.26,28.26,19600219,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0001,,,일반건축물,단독주택,주택,0,51.4,51.4,19591110,1,0,서울특별시 마포구 도화동 산8-1번지
11440,10400,1,0008,0006,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 도화동 산8-6번지
11440,10400,1,0008,0007,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 도화동 산8-7번지
11440,10400,1,0009,0000,,,일반건축물,단독주택,주택,0,28.46,28.46,19570520,1,0,서울특별시 마포구 도화동 산9번지
11440,10400,1,0010,0110,,,일반건축물,단독주택,주택,0,26.45,26.45,19480702,1,0,서울특별시 마포구 도화동 산10-110번지
