sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10200,0,0524,0014,,,일반건축물,단독주택,다가구주택(8가구),129.9,77.73,328.46,19931012,4,1,서울특별시 강서구 등촌동 524-14번지
11500,10200,0,0524,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),118,70.77,199.81,19930601,2,1,서울특별시 강서구 등촌동 524-15번지
11500,10200,0,0524,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),118,61.25,180.11,19910808,2,1,서울특별시 강서구 등촌동 524-16번지
11500,10200,0,0524,0017,,,일반건축물,단독주택,주택,0,75.57,92.66,19770627,1,1,서울특별시 강서구 등촌동 524-17번지
11500,10200,0,0524,0018,,,일반건축물,단독주택,"주택, 지하실",0,124.36,129.38,19770706,2,1,서울특별시 강서구 등촌동 524-18번지
11500,10200,0,0524,0019,,,일반건축물,단독주택,단독주택(다가구),127.1,76.17,220.21,20020108,3,0,서울특별시 강서구 등촌동 524-19번지
11500,10200,0,0524,0021,실로암안과병원 학술연구원,,일반건축물,교육연구시설,교육연구시설(연구소),760.9,449,2039.68,20181002,5,1,서울특별시 강서구 등촌동 524-21번지
11500,10200,0,0524,0024,,,일반건축물,단독주택,다가구및제1종근린생활시설,142.3,85,269.21,20120510,4,0,서울특별시 강서구 등촌동 524-24번지
11500,10200,0,0524,0027,,,일반건축물,단독주택,"다가구주택, 근린생활시설",142.3,85.17,277.91,20150604,4,0,서울특별시 강서구 등촌동 524-27번지
11500,10200,0,0524,0028,,,표제부,공동주택,"도시형생활주택(원룸형), 다세대주택, 제1종근생",142.3,74.48,274.84,20130314,5,0,서울특별시 강서구 등촌동 524-28번지
11500,10200,0,0524,0029,가나안주택,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,142.3,84.7,233.46,20150728,4,0,서울특별시 강서구 등촌동 524-29번지
11500,10200,0,0524,0030,,,일반건축물,단독주택,"다가구주택(6가구), 근린생활시설, 지하실",155.8,91.8,343.48,19971201,3,1,서울특별시 강서구 등촌동 524-30번지
11500,10200,0,0524,0031,,,일반건축물,단독주택,"근린생활시설, 주택",144.1,71.58,253.93,19930728,4,1,서울특별시 강서구 등촌동 524-31번지
11500,10200,0,0524,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",147.9,81.01,301.83,19881130,3,1,서울특별시 강서구 등촌동 524-32번지
11500,10200,0,0525,0000,영일고등학교,,일반건축물,교육연구시설,교육연구시설,16529.9,600.61,2945.47,19760521,4,1,서울특별시 강서구 등촌동 525번지
11500,10200,0,0525,0000,영일고등학교,,일반건축물,교육연구시설,교육연구시설,16529.9,790.07,4666.38,19970107,5,1,서울특별시 강서구 등촌동 525번지
11500,10200,0,0525,0000,영일고등학교,,일반건축물,교육연구시설,교육연구시설,16529.9,1099.5,2389.18,20130114,3,0,서울특별시 강서구 등촌동 525번지
11500,10200,0,0525,0000,영일고등학교,,일반건축물,교육연구시설,교육연구시설,16529.9,935.42,5453.22,19760521,6,1,서울특별시 강서구 등촌동 525번지
11500,10200,0,0526,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",114.7,67.8,299.78,19950708,4,1,서울특별시 강서구 등촌동 526-1번지
11500,10200,0,0526,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",138.5,68.87,412.23,19910919,5,1,서울특별시 강서구 등촌동 526-2번지
11500,10200,0,0526,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",273.6,135.38,999.98,19921119,6,1,서울특별시 강서구 등촌동 526-3번지
11500,10200,0,0526,0004,,,일반건축물,단독주택,단독주택,170,85.29,213.55,19801022,2,1,서울특별시 강서구 등촌동 526-4번지
11500,10200,0,0526,0005,세심아파트,,표제부,공동주택,"공동주택,아파트",442,227.84,1409.56,20041104,6,1,서울특별시 강서구 등촌동 526-5번지
11500,10200,0,0526,0006,,,일반건축물,제2종근린생활시설,근린생활시설,1349.4,650.72,1749.04,19921211,3,1,서울특별시 강서구 등촌동 526-6번지
11500,10200,0,0526,0006,,,일반건축물,제2종근린생활시설,근린생활시설,1349.4,650.67,438.01,19921211,1,1,서울특별시 강서구 등촌동 526-6번지
11500,10200,0,0526,0025,뜨레비앙2차,,표제부,공동주택,다세대주택(8세대),319.1,177.18,612.25,20070911,5,0,서울특별시 강서구 등촌동 526-25번지
11500,10200,0,0526,0026,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",192.1,106.42,470.6,19951101,4,1,서울특별시 강서구 등촌동 526-26번지
11500,10200,0,0526,0027,,,일반건축물,단독주택,주택,0,82.31,181.15,19801220,2,1,서울특별시 강서구 등촌동 526-27번지
11500,10200,0,0526,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",165.5,82.4,326.12,19901227,3,1,서울특별시 강서구 등촌동 526-28번지
11500,10200,0,0526,0029,,,표제부,공동주택,"공동주택,다세대주택",253.8,150.49,554.13,20021127,5,0,서울특별시 강서구 등촌동 526-29번지
11500,10200,0,0526,0030,태성,,표제부,공동주택,다세대주택,259.3,153.96,452.32,20140904,4,0,서울특별시 강서구 등촌동 526-30번지
11500,10200,0,0527,0001,,,일반건축물,제2종근린생활시설,"(제1,2)근린생활시설, 주택",257.85,154.22,748.91,19951211,4,1,서울특별시 강서구 등촌동 527-1번지
11500,10200,0,0527,0003,,,표제부,제1종근린생활시설,"근린생활시설, 다세대(2세대)",633.4,309.43,1902.71,19951220,6,1,서울특별시 강서구 등촌동 527-3번지
11500,10200,0,0527,0003,,,일반건축물,단독주택,주택,633.4,29.75,29.75,19651217,1,0,서울특별시 강서구 등촌동 527-3번지
11500,10200,0,0527,0007,,,표제부,공동주택,다세대주택,241.2,113.04,455.28,19951202,4,1,서울특별시 강서구 등촌동 527-7번지
11500,10200,0,0528,0002,DH프라임,,표제부,공동주택,도시형생활주택(단지형다세대),344.2,203.49,659.97,20141106,6,0,서울특별시 강서구 등촌동 528-2번지
11500,10200,0,0528,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,150.7,89.3,178.6,20110706,2,0,서울특별시 강서구 등촌동 528-4번지
11500,10200,0,0528,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",147.8,72.9,353.16,19910828,4,1,서울특별시 강서구 등촌동 528-6번지
11500,10200,0,0528,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),169.9,84.59,246.72,19910115,2,1,서울특별시 강서구 등촌동 528-7번지
11500,10200,0,0528,0008,에덴하우스,,일반건축물,단독주택,"다가구주택,제2종근린생활시설(사무소)",176.2,103.4,352.28,20150112,5,0,서울특별시 강서구 등촌동 528-8번지
11500,10200,0,0528,0009,타임아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),853.9,152.52,575.1,20160224,6,0,서울특별시 강서구 등촌동 528-9번지
11500,10200,0,0528,0009,타임아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),853.9,152.52,575.1,20160224,6,0,서울특별시 강서구 등촌동 528-9번지
11500,10200,0,0528,0009,타임아트빌,,표제부,공동주택,도시형생활주택(단지형다세대),853.9,152.52,556.92,20160224,6,0,서울특별시 강서구 등촌동 528-9번지
11500,10200,0,0528,0010,,,표제부,공동주택,다세대주택,247.1,147.59,656.88,20010216,4,1,서울특별시 강서구 등촌동 528-10번지
11500,10200,0,0528,0011,,,표제부,공동주택,다세대주택,222.8,133.02,516.06,20020326,5,0,서울특별시 강서구 등촌동 528-11번지
11500,10200,0,0528,0012,오성트레빌BS,,표제부,공동주택,다세대주택(7세대),214.9,128.77,476.11,20090909,5,0,서울특별시 강서구 등촌동 528-12번지
11500,10200,0,0528,0013,오성트래빌7차,,표제부,공동주택,공동주택,263,156.62,530.84,20090313,4,0,서울특별시 강서구 등촌동 528-13번지
11500,10200,0,0529,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),162.4,80.94,237.82,19901019,2,1,서울특별시 강서구 등촌동 529-1번지
11500,10200,0,0529,0002,센트릭,,일반건축물,단독주택,다중주택,159.8,93.24,299.56,20190404,3,1,서울특별시 강서구 등촌동 529-2번지
11500,10200,0,0529,0003,,,일반건축물,단독주택,다중주택,165.5,96.2,299.84,20190404,3,1,서울특별시 강서구 등촌동 529-3번지
11500,10200,0,0529,0006,,,일반건축물,단독주택,단독주택,192,104.5,128.58,19750731,2,1,서울특별시 강서구 등촌동 529-6번지
11500,10200,0,0529,0009,해밀빌라,,표제부,공동주택,다세대주택,224.7,134,617.62,20030620,4,1,서울특별시 강서구 등촌동 529-9번지
11500,10200,0,0529,0010,상은아트빌라,,표제부,공동주택,다세대주택,215.7,127.33,567.73,20030607,4,1,서울특별시 강서구 등촌동 529-10번지
11500,10200,0,0529,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),229.9,123.77,396.37,19910621,2,1,서울특별시 강서구 등촌동 529-11번지
11500,10200,0,0529,0013,,,표제부,공동주택,다세대주택(3세대),136.7,58.86,176.58,19911220,2,1,서울특별시 강서구 등촌동 529-13번지
11500,10200,0,0529,0014,,,표제부,공동주택,다세대주택,321.4,169.68,742.69,20020913,4,1,서울특별시 강서구 등촌동 529-14번지
11500,10200,0,0529,0016,,,표제부,공동주택,다세대주택(10세대),232.2,131.82,623.88,19941011,4,1,서울특별시 강서구 등촌동 529-16번지
11500,10200,0,0529,0017,,,표제부,공동주택,연립주택,527,206.76,827.04,19901017,3,1,서울특별시 강서구 등촌동 529-17번지
11500,10200,0,0529,0031,,,표제부,공동주택,다세대주택(4세대),168.8,65.34,196.02,19920107,2,1,서울특별시 강서구 등촌동 529-31번지
11500,10200,0,0529,0038,,,표제부,공동주택,다세대주택(6세대),175.1,82.8,248.4,19900623,2,1,서울특별시 강서구 등촌동 529-38번지
11500,10200,0,0529,0039,,,표제부,공동주택,다세대주택(6세대),166,82.8,248.4,19900628,2,1,서울특별시 강서구 등촌동 529-39번지
11500,10200,0,0530,0001,목원하이츠빌,,표제부,공동주택,근린생활시설/다세대주택,313.1,186.64,824.48,20020927,4,1,서울특별시 강서구 등촌동 530-1번지
11500,10200,0,0530,0003,거산빌리지,,표제부,공동주택,"도시형생활주택(단지형다세대), 제1종근린생활시설",262.5,144.45,586.35,20130218,6,1,서울특별시 강서구 등촌동 530-3번지
11500,10200,0,0530,0004,,,표제부,공동주택,다세대주택(8세대),262.4,139.17,481.8,19910610,3,1,서울특별시 강서구 등촌동 530-4번지
11500,10200,0,0530,0005,목원빌라,,표제부,공동주택,다세대주택,232.4,139.38,535.62,20020906,5,0,서울특별시 강서구 등촌동 530-5번지
11500,10200,0,0530,0006,,,일반건축물,단독주택,다가구용단독주택,178.8,107.17,397.08,19980122,3,1,서울특별시 강서구 등촌동 530-6번지
11500,10200,0,0530,0007,,,일반건축물,단독주택,다가구용단독주택,186.4,111.48,338.87,19971013,2,1,서울특별시 강서구 등촌동 530-7번지
11500,10200,0,0530,0008,선경하이츠,,표제부,공동주택,도시형생활주택(단지형다세대),279.72,152.34,557.54,20130307,6,0,서울특별시 강서구 등촌동 530-8번지
11500,10200,0,0530,0009,,,표제부,공동주택,다세대주택,190.23,112.27,477.41,20020829,4,1,서울특별시 강서구 등촌동 530-9번지
11500,10200,0,0530,0011,월드홈타운,,표제부,공동주택,다세대주택(도시형생활주택),389.1,184.18,659.8,20130711,6,0,서울특별시 강서구 등촌동 530-11번지
11500,10200,0,0530,0012,,,표제부,공동주택,다세대주택,190.1,113.36,432.57,20031211,5,0,서울특별시 강서구 등촌동 530-12번지
11500,10200,0,0530,0013,,,표제부,공동주택,다세대주택,188.64,90.72,272.16,19860917,2,1,서울특별시 강서구 등촌동 530-13번지
11500,10200,0,0530,0014,,,표제부,공동주택,다세대주택,195.4,116.94,564.3,20020704,4,1,서울특별시 강서구 등촌동 530-14번지
11500,10200,0,0530,0015,뜨레비앙,,표제부,공동주택,다세대주택(7세대),191.1,114,441.18,20061116,5,0,서울특별시 강서구 등촌동 530-15번지
11500,10200,0,0530,0016,대화빌라,,표제부,공동주택,다세대주택(8세대),198.3,82.61,327.68,19910128,3,1,서울특별시 강서구 등촌동 530-16번지
11500,10200,0,0530,0017,동서빌라트,,표제부,공동주택,연립주택,427.8,256,1205.84,19960517,4,1,서울특별시 강서구 등촌동 530-17번지
11500,10200,0,0530,0018,,,표제부,공동주택,다세대주택,200,118.31,557.18,20020510,4,1,서울특별시 강서구 등촌동 530-18번지
11500,10200,0,0530,0019,오성트래빌,,표제부,공동주택,다세대주택(8세대),208.3,122.65,545.48,20061116,4,1,서울특별시 강서구 등촌동 530-19번지
11500,10200,0,0530,0020,,,일반건축물,단독주택,다가구용단독주택(7가구),210.2,125.84,459.07,19960216,3,1,서울특별시 강서구 등촌동 530-20번지
11500,10200,0,0530,0021,,,표제부,공동주택,다세대주택(8세대),196.4,102.04,506.72,19910628,4,1,서울특별시 강서구 등촌동 530-21번지
11500,10200,0,0530,0022,,,일반건축물,제2종근린생활시설,주택 및 근린생활시설,201,99.59,274.77,19890620,2,1,서울특별시 강서구 등촌동 530-22번지
11500,10200,0,0530,0023,,,일반건축물,단독주택,다가구용단독주택(9가구),210.2,124.59,475.92,19910621,3,1,서울특별시 강서구 등촌동 530-23번지
11500,10200,0,0530,0024,SK파크리움,,표제부,공동주택,도시형생활주택(단지형다세대),250.9,149.98,640,20200602,5,1,서울특별시 강서구 등촌동 530-24번지
11500,10200,0,0530,0025,예지쉐르빌,,표제부,공동주택,다세대주택,207.3,122.18,607.41,20080404,4,1,서울특별시 강서구 등촌동 530-25번지
11500,10200,0,0530,0026,시온주택,,표제부,공동주택,다세대주택,227.4,135.93,631.58,19961012,4,1,서울특별시 강서구 등촌동 530-26번지
11500,10200,0,0530,0027,예지보금자리,,표제부,공동주택,공동주택((다세대주택)),240.1,143.83,477.09,20071029,5,0,서울특별시 강서구 등촌동 530-27번지
11500,10200,0,0530,0028,,,표제부,공동주택,"공동주택,다세대주택",215.4,128.88,521.25,20050317,5,0,서울특별시 강서구 등촌동 530-28번지
11500,10200,0,0531,0001,주원베르빌101동,,표제부,공동주택,"다세대주택(도시형생활주택),근린생활시설",381.8,228.93,707.08,20130904,5,0,서울특별시 강서구 등촌동 531-1번지
11500,10200,0,0531,0003,민하우스,,표제부,공동주택,도시형생활주택(단지형다세대),390.7,195.07,659.64,20160121,5,0,서울특별시 강서구 등촌동 531-3번지
11500,10200,0,0531,0004,,,일반건축물,단독주택,"주택, 점포",0,119.21,119.21,19701115,1,0,서울특별시 강서구 등촌동 531-4번지
11500,10200,0,0531,0004,,,일반건축물,단독주택,"주택, 점포",0,94.47,158.32,19750408,2,0,서울특별시 강서구 등촌동 531-4번지
11500,10200,0,0531,0005,등촌2-1주택가공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),1152.1,968.75,2020.82,20001229,2,0,서울특별시 강서구 등촌동 531-5번지
11500,10200,0,0531,0006,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",112.7,67.46,218.32,19910827,2,1,서울특별시 강서구 등촌동 531-6번지
11500,10200,0,0531,0007,,,표제부,공동주택,"다세대주택, 근린생활시설",128.9,75.86,262.89,20020727,4,0,서울특별시 강서구 등촌동 531-7번지
