sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,연립주택(16세대),0,499.72,2068.07,20031028,4,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,연립주택(23세대),0,745.56,3024.09,20031028,4,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,연립주택(24세대),0,781.12,3159.46,20031028,4,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,연립주택(16세대),0,493.47,2074.08,20031028,4,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,경비실,0,12.56,11.02,20031028,1,0,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,연립주택(24세대),0,751.81,3097.6,20031028,4,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,경비실,0,8.64,8.64,20031028,1,0,서울특별시 광진구 광장동 579번지
11215,10400,0,0579,0000,광장11차 현대홈타운,,표제부,공동주택,연립주택(16세대),0,523.84,2105.71,20031028,4,1,서울특별시 광진구 광장동 579번지
11215,10400,0,0580,0000,광장12차현대홈타운,,표제부,공동주택,공동주택(아파트),0,727.63,22034.12,20040901,21,0,서울특별시 광진구 광장동 580번지
11215,10400,0,0580,0000,광장12차현대홈타운,,표제부,공동주택,공동주택(아파트),0,105,105,20040901,1,0,서울특별시 광진구 광장동 580번지
11215,10400,0,0580,0000,광장12차현대홈타운,,표제부,공동주택,공동주택(아파트),0,622.63,10453.91,20040901,21,0,서울특별시 광진구 광장동 580번지
11215,10400,0,0580,0000,광장12차현대홈타운,,표제부,공동주택,공동주택(아파트),0,0,11022.45,20040901,0,2,서울특별시 광진구 광장동 580번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,MDF실,0,19.58,19.58,20081202,1,0,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,아파트,0,580.78,11671.87,20081202,23,0,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,아파트,0,579.86,11084.69,20081202,22,0,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,관리사무소,0,0,57.36,20081202,0,1,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,방재센터,0,0,44.76,20081202,0,1,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,경로당,0,170.4,170.4,20081202,1,0,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,제1종근린생활시설,제1종근린생활시설,0,479.94,479.94,20081202,0,1,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,지하주차장,0,0,9686.34,20081202,0,2,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,"기계실, 전기실",0,0,203.14,20081202,0,2,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,경비실2,0,14.19,14.19,20081202,1,0,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,주민공동시설,0,0,780.9,20081202,0,1,서울특별시 광진구 광장동 581번지
11215,10400,0,0581,0000,광장자이아파트,,표제부,공동주택,경비실1,0,14.2,14.2,20081202,1,0,서울특별시 광진구 광장동 581번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,전기실/발전기실,0,0,483.9,20120328,0,3,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,경비실,0,0,12.24,20120328,1,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,경비실,0,13.39,13.39,20120328,1,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,근린생활시설,0,0,2174.3,20120328,1,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,공동주택(연립주택),0,617.35,1787.95,20120328,4,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,ELEV실,0,9.77,28.87,20120328,1,1,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,공동주택(아파트),0,969.13,17486.79,20120328,25,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,지하주차장,0,28.12,24547.83,20120328,1,3,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,공동주택(아파트),0,969.13,17160.89,20120328,25,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,경비실,0,13.39,13.39,20120328,1,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,공동주택(연립주택),0,814.59,2245.27,20120328,4,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,공동주택(아파트),0,943.53,17612.97,20120328,25,0,서울특별시 광진구 광장동 582번지
11215,10400,0,0582,0000,광장힐스테이트,,표제부,공동주택,"관리실,주민공동시설,문고,보육실,경로당,MDF",0,270,1724.96,20120328,1,1,서울특별시 광진구 광장동 582번지
11215,10400,0,0583,0000,포제스 한강,,표제부,공동주택,"커뮤니티시설,관리사무소,용역실,MDF,방재실",0,0,583.3961,20250829,1,1,서울특별시 광진구 광장동 583번지
11215,10400,0,0583,0000,포제스 한강,,표제부,공동주택,공동주택(아파트),0,826.0695,8188.9346,20250829,15,0,서울특별시 광진구 광장동 583번지
11215,10400,0,0583,0000,포제스 한강,,표제부,공동주택,커뮤니티시설,0,0,2813.6536,20250829,0,1,서울특별시 광진구 광장동 583번지
11215,10400,0,0583,0000,포제스 한강,,표제부,공동주택,공동주택(아파트),0,859.5347,8257.201,20250829,15,0,서울특별시 광진구 광장동 583번지
11215,10400,0,0583,0000,포제스 한강,,표제부,공동주택,경비실,0,14.75,14.75,20250829,1,0,서울특별시 광진구 광장동 583번지
11215,10400,0,0583,0000,포제스 한강,,표제부,공동주택,공동주택(아파트),0,818.0393,7111.4052,20250829,13,0,서울특별시 광진구 광장동 583번지
11215,10400,0,0583,0000,포제스 한강,,표제부,공동주택,"지하주차장,기계실,전기실,발전기실,펌프실,우수저류조,정화조관리층",0,0,19801.7763,20250829,0,1,서울특별시 광진구 광장동 583번지
