sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13000,0,0020,0078,,,일반건축물,단독주택,주택,155,75.76,155.51,19750508,2,1,서울특별시 용산구 이태원동 20-78번지
11170,13000,0,0020,0079,,,일반건축물,단독주택,주택,0,74.51,207.6,19750626,2,1,서울특별시 용산구 이태원동 20-79번지
11170,13000,0,0020,0080,,,표제부,공동주택,주택,0,47.27,124.62,19821011,2,1,서울특별시 용산구 이태원동 20-80번지
11170,13000,0,0020,0080,,,표제부,공동주택,주택,0,46.94,123.63,19821011,2,1,서울특별시 용산구 이태원동 20-80번지
11170,13000,0,0020,0081,,,일반건축물,단독주택,다가구용단독주택(3),162,79.44,230.39,19810408,2,1,서울특별시 용산구 이태원동 20-81번지
11170,13000,0,0020,0082,,,일반건축물,단독주택,주택,0,75.51,158.55,19780525,2,1,서울특별시 용산구 이태원동 20-82번지
11170,13000,0,0020,0083,,,일반건축물,단독주택,주택,0,43.84,131.52,19830830,2,1,서울특별시 용산구 이태원동 20-83번지
11170,13000,0,0020,0083,,,일반건축물,단독주택,주택,0,43.84,131.52,19830830,2,1,서울특별시 용산구 이태원동 20-83번지
11170,13000,0,0020,0084,,,일반건축물,단독주택,주택,0,47.04,141.12,19830816,2,1,서울특별시 용산구 이태원동 20-84번지
11170,13000,0,0020,0084,,,일반건축물,단독주택,주택,0,47.04,141.12,19830816,2,1,서울특별시 용산구 이태원동 20-84번지
11170,13000,0,0020,0093,,,일반건축물,단독주택,주택,166,73.95,156.2,19780609,2,1,서울특별시 용산구 이태원동 20-93번지
11170,13000,0,0020,0094,,,일반건축물,단독주택,주택,0,73.69,157.3,19780609,2,1,서울특별시 용산구 이태원동 20-94번지
11170,13000,0,0020,0114,,,표제부,공동주택,"주택, 근린생활시설",0,44.96,134.88,19820504,3,1,서울특별시 용산구 이태원동 20-114번지
11170,13000,0,0020,0114,,,표제부,공동주택,주택,0,44.96,113.06,19820511,2,1,서울특별시 용산구 이태원동 20-114번지
11170,13000,0,0021,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,359.8,1794.5,19840114,4,1,서울특별시 용산구 이태원동 21-1번지
11170,13000,0,0021,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,68.76,293.22,19830831,3,1,서울특별시 용산구 이태원동 21-3번지
11170,13000,0,0022,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.5,42.69,179.11,19891028,3,1,서울특별시 용산구 이태원동 22-1번지
11170,13000,0,0022,0002,청화아파트,,표제부,제2종근린생활시설,상가,0,1387.11,4601.68,19820918,3,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,712.73,9079.38,19820918,12,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,877.36,12561.73,19820918,12,2,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,637.03,6822.18,19820918,10,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,758.35,9528.97,19820918,12,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,공동주택,0,4,4,19820918,1,0,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,자동차관련시설,공동주택(주차관리실),0,3.3,3.3,19820918,1,0,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,712.73,9079.38,19820918,12,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,1425.79,18159.09,19820918,12,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,584.8,7432.77,19820918,12,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,877.36,11147.48,19820918,12,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0002,청화아파트,,표제부,공동주택,아파트,0,539.51,5764,19820918,10,1,서울특별시 용산구 이태원동 22-2번지
11170,13000,0,0022,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",134.54,67.23,299.67,19930904,4,1,서울특별시 용산구 이태원동 22-3번지
11170,13000,0,0022,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),56,22.95,68.85,19930421,2,1,서울특별시 용산구 이태원동 22-5번지
11170,13000,0,0022,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,22.98,22.98,19650424,1,0,서울특별시 용산구 이태원동 22-7번지
11170,13000,0,0022,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),92.16,52.82,139.07,19930324,2,1,서울특별시 용산구 이태원동 22-9번지
11170,13000,0,0022,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,52.89,52.89,19690310,1,0,서울특별시 용산구 이태원동 22-12번지
11170,13000,0,0022,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.59,33.59,19671130,1,0,서울특별시 용산구 이태원동 22-12번지
11170,13000,0,0022,0013,,,일반건축물,단독주택,주택,0,55.27,55.27,19710630,1,0,서울특별시 용산구 이태원동 22-13번지
11170,13000,0,0022,0014,,,일반건축물,단독주택,"주택,점포",0,16.68,25.69,,2,0,서울특별시 용산구 이태원동 22-14번지
11170,13000,0,0022,0014,,,일반건축물,단독주택,주택,0,34.98,34.98,19610410,1,0,서울특별시 용산구 이태원동 22-14번지
11170,13000,0,0022,0017,,,일반건축물,단독주택,단독주택,46,29.08,29.08,19850627,1,0,서울특별시 용산구 이태원동 22-17번지
11170,13000,0,0022,0019,,,일반건축물,단독주택,주택,231,114.68,114.68,19830906,1,0,서울특별시 용산구 이태원동 22-19번지
11170,13000,0,0022,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",136,79.5,234.99,19961123,2,1,서울특별시 용산구 이태원동 22-20번지
11170,13000,0,0022,0023,,,일반건축물,단독주택,"근린생활시설, 주택",68,33.75,210,19891010,5,1,서울특별시 용산구 이태원동 22-23번지
11170,13000,0,0022,0031,,,일반건축물,단독주택,주택,0,0,4.45,19700620,1,0,서울특별시 용산구 이태원동 22-31번지
11170,13000,0,0022,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",75,44.28,180,19900419,3,1,서울특별시 용산구 이태원동 22-32번지
11170,13000,0,0022,0037,,,일반건축물,단독주택,주택,0,43.01,43.01,19700620,1,0,서울특별시 용산구 이태원동 22-37번지
11170,13000,0,0022,0038,,3,일반건축물,단독주택,단독주택,51.85,36.66,84.42,19931109,2,1,서울특별시 용산구 이태원동 22-38번지
11170,13000,0,0022,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),69.35,37.27,120.81,19960621,3,1,서울특별시 용산구 이태원동 22-39번지
11170,13000,0,0022,0040,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",82.83,49.32,183.06,19951219,3,1,서울특별시 용산구 이태원동 22-40번지
11170,13000,0,0022,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),92.07,47.14,119.76,19961108,2,1,서울특별시 용산구 이태원동 22-41번지
11170,13000,0,0022,0042,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",119.21,66.48,184.42,19931012,2,1,서울특별시 용산구 이태원동 22-42번지
11170,13000,0,0022,0043,,,일반건축물,제1종근린생활시설,근린생활시설.단독주택,81.02,83.25,83.25,20141121,1,0,서울특별시 용산구 이태원동 22-43번지
11170,13000,0,0022,0046,,,일반건축물,제1종근린생활시설,제1종근린생활시설,244.23,133.38,1082.85,19941103,7,1,서울특별시 용산구 이태원동 22-46번지
11170,13000,0,0022,0076,MONDRIAN SEOUL ITAEWON,,일반건축물,숙박시설,숙박시설,6811,2456.83,38503.89,19880912,17,6,서울특별시 용산구 이태원동 22-76번지
11170,13000,0,0034,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,79.73,79.73,19850614,1,0,서울특별시 용산구 이태원동 34-4번지
11170,13000,0,0034,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,92.16,92.16,19850629,1,0,서울특별시 용산구 이태원동 34-4번지
11170,13000,0,0034,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,72.67,72.67,19490930,1,0,서울특별시 용산구 이태원동 34-6번지
11170,13000,0,0034,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.26,53.26,19611201,1,0,서울특별시 용산구 이태원동 34-8번지
11170,13000,0,0034,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,64.99,38.42,133.19,20181113,5,0,서울특별시 용산구 이태원동 34-9번지
11170,13000,0,0034,0010,,,일반건축물,단독주택,주택,0,39.27,39.27,19590301,1,0,서울특별시 용산구 이태원동 34-10번지
11170,13000,0,0034,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,19.6,19.6,19850629,1,0,서울특별시 용산구 이태원동 34-12번지
11170,13000,0,0034,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,39.37,39.37,19611231,1,0,서울특별시 용산구 이태원동 34-13번지
11170,13000,0,0034,0014,은영빌딩,,일반건축물,제2종근린생활시설,제2종 및 제1종근린생활시설,76,73.95,364.71,19700811,4,1,서울특별시 용산구 이태원동 34-14번지
11170,13000,0,0034,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,94.7,94.7,19631008,1,0,서울특별시 용산구 이태원동 34-15번지
11170,13000,0,0034,0016,,,일반건축물,제1종근린생활시설,영업용,0,0,712.6,19671208,3,1,서울특별시 용산구 이태원동 34-16번지
11170,13000,0,0034,0016,,,일반건축물,제1종근린생활시설,영업용,0,0,712.6,19671208,3,1,서울특별시 용산구 이태원동 34-16번지
11170,13000,0,0034,0018,,,일반건축물,단독주택,주택,0,35.71,35.71,19600813,1,0,서울특별시 용산구 이태원동 34-18번지
11170,13000,0,0034,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,93.19,55.75,222.15,19910726,4,1,서울특별시 용산구 이태원동 34-19번지
11170,13000,0,0034,0020,,,일반건축물,단독주택,주택,0,0,50.68,19631004,1,0,서울특별시 용산구 이태원동 34-20번지
11170,13000,0,0034,0022,,,일반건축물,단독주택,주택,0,0,20.56,19610305,1,0,서울특별시 용산구 이태원동 34-22번지
11170,13000,0,0034,0023,재경빌딩,,일반건축물,단독주택,주택,0,21.55,21.55,19660211,1,0,서울특별시 용산구 이태원동 34-23번지
11170,13000,0,0034,0024,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),175,84.79,246.21,19810629,2,1,서울특별시 용산구 이태원동 34-24번지
11170,13000,0,0034,0025,,,일반건축물,제2종근린생활시설,제1종 및 제2종근린생활시설,182,90.12,152.37,19750522,2,0,서울특별시 용산구 이태원동 34-25번지
11170,13000,0,0034,0026,,,일반건축물,제1종근린생활시설,소매점 및 일반음식점,178,95.07,202.81,19710807,2,1,서울특별시 용산구 이태원동 34-26번지
11170,13000,0,0034,0028,,,일반건축물,제1종근린생활시설,근린생활시설,0,70.58,148.96,19750722,2,1,서울특별시 용산구 이태원동 34-28번지
11170,13000,0,0034,0028,,,일반건축물,제2종근린생활시설,"주택,근린생활시설",110.08,54.72,226.08,19840727,3,1,서울특별시 용산구 이태원동 34-28번지
11170,13000,0,0034,0030,,,일반건축물,제2종근린생활시설,"제조업소,소매점,주택,일반음식점",120.57,60.15,240.6,19840723,3,1,서울특별시 용산구 이태원동 34-30번지
11170,13000,0,0034,0032,,,일반건축물,단독주택,주택,0,67.5,67.5,19681230,1,0,서울특별시 용산구 이태원동 34-32번지
11170,13000,0,0034,0032,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,26.45,26.45,19631223,1,0,서울특별시 용산구 이태원동 34-32번지
11170,13000,0,0034,0033,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,51.65,51.65,19300601,1,0,서울특별시 용산구 이태원동 34-33번지
11170,13000,0,0034,0035,,,일반건축물,단독주택,주택,0,32.89,32.89,19630501,1,0,서울특별시 용산구 이태원동 34-35번지
11170,13000,0,0034,0036,,,일반건축물,단독주택,"다가구용단독주택(2가구),제2종근린생활시설",106.83,63.53,147.87,19921216,2,1,서울특별시 용산구 이태원동 34-36번지
11170,13000,0,0034,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,66,39.5,58.45,19671229,2,0,서울특별시 용산구 이태원동 34-38번지
11170,13000,0,0034,0039,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",201.84,120.62,473.14,20010830,4,0,서울특별시 용산구 이태원동 34-39번지
11170,13000,0,0034,0040,,,표제부,공동주택,다세대주택,311.2,185,852.01,20020617,4,1,서울특별시 용산구 이태원동 34-40번지
11170,13000,0,0034,0041,,,일반건축물,단독주택,"주택, 근린생활시설",182,81,324,19861231,3,1,서울특별시 용산구 이태원동 34-41번지
11170,13000,0,0034,0042,,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,422.49,253.38,1123.91,20040413,4,1,서울특별시 용산구 이태원동 34-42번지
11170,13000,0,0034,0050,,,일반건축물,제2종근린생활시설,"다가구용단독주택(4가구),일반음식점",414.31,207.17,653.56,19970926,3,1,서울특별시 용산구 이태원동 34-50번지
11170,13000,0,0034,0051,,,일반건축물,단독주택,주택,0,26.88,26.88,19630501,1,0,서울특별시 용산구 이태원동 34-51번지
11170,13000,0,0034,0051,,,일반건축물,단독주택,주택,0,26.88,26.88,,1,0,서울특별시 용산구 이태원동 34-51번지
11170,13000,0,0034,0054,,,일반건축물,제2종근린생활시설,제2종근린생활시설,139,72.73,154.88,19710506,2,1,서울특별시 용산구 이태원동 34-54번지
11170,13000,0,0034,0055,,,일반건축물,제2종근린생활시설,제2종근린생활시설,149.69,74.52,223.56,19900623,2,1,서울특별시 용산구 이태원동 34-55번지
11170,13000,0,0034,0056,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,72.66,122.25,19671105,2,0,서울특별시 용산구 이태원동 34-56번지
11170,13000,0,0034,0057,,,일반건축물,제1종근린생활시설,소매점,152,79.97,152.34,19750922,2,1,서울특별시 용산구 이태원동 34-57번지
11170,13000,0,0034,0058,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",148.71,82.5,322.72,19940610,3,1,서울특별시 용산구 이태원동 34-58번지
11170,13000,0,0034,0060,,,일반건축물,제2종근린생활시설,일반음식점,83,75.6,75.6,19650608,1,0,서울특별시 용산구 이태원동 34-60번지
11170,13000,0,0034,0061,,,일반건축물,단독주택,주택,0,44.33,44.33,19650415,1,0,서울특별시 용산구 이태원동 34-61번지
11170,13000,0,0034,0062,,,일반건축물,단독주택,주택,0,74.08,74.08,19661115,1,0,서울특별시 용산구 이태원동 34-62번지
11170,13000,0,0034,0065,,,일반건축물,근린생활시설,점포,0,0,185.76,19450920,1,0,서울특별시 용산구 이태원동 34-65번지
11170,13000,0,0034,0070,,,일반건축물,단독주택,주택,0,51.57,51.57,19651230,1,0,서울특별시 용산구 이태원동 34-70번지
11170,13000,0,0034,0074,,,일반건축물,제1종근린생활시설,근린생활시설,0,71.24,207.67,19680229,3,0,서울특별시 용산구 이태원동 34-74번지
