sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10700,0,0516,0014,주경 빌딩,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",302.4,169.05,578.26,20220118,5,0,서울특별시 강남구 신사동 516-14번지
11680,10700,0,0516,0015,,,표제부,공동주택,근린생활시설,380.2,220.48,932.76,20020627,5,0,서울특별시 강남구 신사동 516-15번지
11680,10700,0,0516,0016,,,일반건축물,제2종근린생활시설,근린생활시설,286.8,156.42,585.06,20160825,5,0,서울특별시 강남구 신사동 516-16번지
11680,10700,0,0516,0017,,,일반건축물,단독주택,다가구주택(10가구),225.3,134.74,488.22,19940817,3,1,서울특별시 강남구 신사동 516-17번지
11680,10700,0,0516,0018,,,일반건축물,제2종근린생활시설,근린생활시설,221,125.22,676.38,19951110,5,1,서울특별시 강남구 신사동 516-18번지
11680,10700,0,0517,0004,M-SPACE,,일반건축물,제2종근린생활시설,"근린생활시설, 운동시설",717.75,428.36,3102.46,20090731,4,3,서울특별시 강남구 신사동 517-4번지
11680,10700,0,0517,0005,,,일반건축물,업무시설,근린생활시설 업무시설,1031.9,480.4,4084.94,19930902,6,2,서울특별시 강남구 신사동 517-5번지
11680,10700,0,0517,0006,신사동빌딩,,일반건축물,제2종근린생활시설,근린생활시설,310.6,182.04,791.38,20200604,5,1,서울특별시 강남구 신사동 517-6번지
11680,10700,0,0517,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,260.7,140.93,704.43,20210317,5,1,서울특별시 강남구 신사동 517-8번지
11680,10700,0,0517,0009,,,일반건축물,단독주택,"주거시설, 근린생활시설",183.6,108.91,370.38,19960426,3,1,서울특별시 강남구 신사동 517-9번지
11680,10700,0,0517,0010,청미래빌딩,,일반건축물,제2종근린생활시설,근린생활시설,253.11,146.98,699.03,20100608,4,1,서울특별시 강남구 신사동 517-10번지
11680,10700,0,0517,0011,,,일반건축물,단독주택,주거시설,182.7,94.83,373.23,19940324,3,1,서울특별시 강남구 신사동 517-11번지
11680,10700,0,0517,0012,,,일반건축물,단독주택,"주거시설,근린생활시설",164.6,98.68,367.68,19940129,3,1,서울특별시 강남구 신사동 517-12번지
11680,10700,0,0517,0014,,,일반건축물,제1종근린생활시설,근린생활시설,169.7,69.29,153.39,19750730,2,1,서울특별시 강남구 신사동 517-14번지
11680,10700,0,0517,0015,,,일반건축물,제2종근린생활시설,근린생활시설,180,107.76,188.11,19750730,2,1,서울특별시 강남구 신사동 517-15번지
11680,10700,0,0517,0017,,,일반건축물,단독주택,주거시설,184.9,110.89,418.36,19941227,3,1,서울특별시 강남구 신사동 517-17번지
11680,10700,0,0517,0019,,,일반건축물,제2종근린생활시설,근린생활시설,0,69.29,153.39,19750730,2,1,서울특별시 강남구 신사동 517-19번지
11680,10700,0,0517,0020,,,일반건축물,단독주택,주거시설,186.8,107.88,405.74,19930915,3,1,서울특별시 강남구 신사동 517-20번지
11680,10700,0,0517,0021,두산빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,241.8,131.98,658.15,20240724,5,1,서울특별시 강남구 신사동 517-21번지
11680,10700,0,0517,0022,,,일반건축물,단독주택,주거시설,141.5,84.74,330.96,19940411,3,1,서울특별시 강남구 신사동 517-22번지
11680,10700,0,0517,0024,다세대주택(9세대),,표제부,공동주택,주거시설,333.3,159.3,637.2,19941012,3,1,서울특별시 강남구 신사동 517-24번지
11680,10700,0,0517,0025,,,일반건축물,단독주택,단독주택(다가구주택),316.5,187.07,659.43,19940426,3,1,서울특별시 강남구 신사동 517-25번지
11680,10700,0,0517,0026,,,일반건축물,제2종근린생활시설,근린생활시설,317.2,188.13,904.04,20251016,6,1,서울특별시 강남구 신사동 517-26번지
11680,10700,0,0517,0027,박태준 만화회사,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,510.6,276.54,2379.96,19920930,6,2,서울특별시 강남구 신사동 517-27번지
11680,10700,0,0517,0029,,,일반건축물,제2종근린생활시설,근린생활시설,278.6,138.28,736.26,19890511,4,1,서울특별시 강남구 신사동 517-29번지
11680,10700,0,0517,0030,,,일반건축물,제1종근린생활시설,근린생활시설,218.3,124.52,299.55,19790915,2,1,서울특별시 강남구 신사동 517-30번지
11680,10700,0,0517,0031,,,일반건축물,단독주택,"주거시설,근린생활시설",329.5,194.51,659.24,19970825,3,1,서울특별시 강남구 신사동 517-31번지
11680,10700,0,0517,0032,,,일반건축물,단독주택,주거시설,225.2,131.09,415.6,19970714,3,1,서울특별시 강남구 신사동 517-32번지
11680,10700,0,0517,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,176.3,105.07,582.58,20030326,6,1,서울특별시 강남구 신사동 517-33번지
11680,10700,0,0517,0034,,,표제부,제2종근린생활시설,"제2종근린생활시설,다세대주택",179.9,107.11,526.31,20030103,5,1,서울특별시 강남구 신사동 517-34번지
11680,10700,0,0517,0035,축복하우스,,표제부,공동주택,"도시형생활주택,근린생활시설",296.1,176.01,870.56,20130314,5,1,서울특별시 강남구 신사동 517-35번지
11680,10700,0,0518,0000,청안빌딩,,일반건축물,제2종근린생활시설,근린생활시설,258.71,155.06,681.45,20200213,5,1,서울특별시 강남구 신사동 518번지
11680,10700,0,0518,0002,,,일반건축물,단독주택,주거시설,169.7,100.05,457.27,20011022,5,1,서울특별시 강남구 신사동 518-2번지
11680,10700,0,0518,0003,알토빌딩,,일반건축물,제2종근린생활시설,근린생활시설,163.6,97.43,383.6,20190509,5,1,서울특별시 강남구 신사동 518-3번지
11680,10700,0,0518,0004,,,일반건축물,단독주택,주거시설,170,94.6,341.52,19970705,3,1,서울특별시 강남구 신사동 518-4번지
11680,10700,0,0518,0005,,,일반건축물,단독주택,주거시설,180.6,107.87,431.48,19961113,3,1,서울특별시 강남구 신사동 518-5번지
11680,10700,0,0518,0006,수제이 빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,335.1,169.78,870.51,20240708,5,1,서울특별시 강남구 신사동 518-6번지
11680,10700,0,0518,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,163.82,1064.3,19881103,5,1,서울특별시 강남구 신사동 518-8번지
11680,10700,0,0518,0010,,,일반건축물,제2종근린생활시설,근린생활시설,291.5,144.28,888.18,19910911,5,1,서울특별시 강남구 신사동 518-10번지
11680,10700,0,0518,0011,에스에이치스페이스,,일반건축물,제1종근린생활시설,제1종근린생활시설,423.9,230.83,820.2,20200813,5,0,서울특별시 강남구 신사동 518-11번지
11680,10700,0,0518,0012,,,일반건축물,단독주택,주거시설,367.5,216.74,1006.61,20001028,4,1,서울특별시 강남구 신사동 518-12번지
11680,10700,0,0518,0013,,,일반건축물,단독주택,"다가구주택,근린생활시설",355.3,210,975.86,20010818,4,1,서울특별시 강남구 신사동 518-13번지
11680,10700,0,0518,0014,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",176.7,104.94,310.18,19981123,4,1,서울특별시 강남구 신사동 518-14번지
11680,10700,0,0518,0015,,,일반건축물,제2종근린생활시설,근린생활시설,176.1,91.1,349.44,19930416,3,1,서울특별시 강남구 신사동 518-15번지
11680,10700,0,0518,0016,,,일반건축물,제2종근린생활시설,근린생활시설,188.4,108.84,444.16,20131223,4,1,서울특별시 강남구 신사동 518-16번지
11680,10700,0,0518,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),168.3,100.64,466.09,20241115,5,1,서울특별시 강남구 신사동 518-17번지
11680,10700,0,0518,0018,신사동 518-18 다세대주택 (이은희),,표제부,공동주택,다세대주택,170.3,99.11,333.14,20140228,5,0,서울특별시 강남구 신사동 518-18번지
11680,10700,0,0518,0019,,,표제부,공동주택,주거시설,212.9,126.66,450.42,20010913,5,0,서울특별시 강남구 신사동 518-19번지
11680,10700,0,0519,0001,,,일반건축물,제2종근린생활시설,근린생활시설,442.6,219.99,1039.5,19881013,5,1,서울특별시 강남구 신사동 519-1번지
11680,10700,0,0519,0002,,,일반건축물,제2종근린생활시설,근린생활시설 교육연구시설,356.7,201.9,1329.23,19960617,6,1,서울특별시 강남구 신사동 519-2번지
11680,10700,0,0519,0003,,,일반건축물,제2종근린생활시설,근린생활시설,355.2,205.28,1352.98,19970912,6,1,서울특별시 강남구 신사동 519-3번지
11680,10700,0,0519,0004,,,일반건축물,제1종근린생활시설,근린생활시설,350.5,199.88,1296.67,19970206,6,1,서울특별시 강남구 신사동 519-4번지
11680,10700,0,0519,0005,신사아크빌,,표제부,공동주택,주거시설,703.8,404.32,1762.74,19980126,4,1,서울특별시 강남구 신사동 519-5번지
11680,10700,0,0519,0008,,,일반건축물,단독주택,주거시설,192.8,114.72,420,19941118,3,1,서울특별시 강남구 신사동 519-8번지
11680,10700,0,0519,0009,,,일반건축물,단독주택,주거시설,168.8,100.74,402.96,19940916,3,1,서울특별시 강남구 신사동 519-9번지
11680,10700,0,0519,0010,김동진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),217.8,116.77,312.71,19970528,3,0,서울특별시 강남구 신사동 519-10번지
11680,10700,0,0519,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,99.9,244.92,19870929,2,1,서울특별시 강남구 신사동 519-11번지
11680,10700,0,0519,0013,더게이트신사,,일반건축물,제2종근린생활시설,제2종근린생활시설,318.9,190.1,1114.74,20221220,5,2,서울특별시 강남구 신사동 519-13번지
11680,10700,0,0519,0015,,,표제부,제2종근린생활시설,근린생활시설,193.6,95.76,481.59,19900803,4,1,서울특별시 강남구 신사동 519-15번지
11680,10700,0,0519,0016,,,일반건축물,단독주택,주거시설,274,163.74,552.38,19970819,3,1,서울특별시 강남구 신사동 519-16번지
11680,10700,0,0519,0017,,,일반건축물,제2종근린생활시설,근린생활시설,335,166.42,897.93,19910725,5,1,서울특별시 강남구 신사동 519-17번지
11680,10700,0,0519,0018,,,일반건축물,제1종근린생활시설,근린생활시설,259.6,152.51,769.86,20210521,4,1,서울특별시 강남구 신사동 519-18번지
11680,10700,0,0519,0019,,,일반건축물,단독주택,주거시설,268.5,161,621.7,19970502,3,1,서울특별시 강남구 신사동 519-19번지
11680,10700,0,0519,0020,,,일반건축물,단독주택,주거시설,254.6,134.89,457.23,19950424,3,1,서울특별시 강남구 신사동 519-20번지
11680,10700,0,0519,0021,,,일반건축물,단독주택,주거시설,258.9,130.77,471.5,19940716,3,1,서울특별시 강남구 신사동 519-21번지
11680,10700,0,0519,0022,이길이구 빌딩(2GIL29 Bldg.),,일반건축물,제1종근린생활시설,근린생활시설,374.4,191.31,1034.82,20170809,6,1,서울특별시 강남구 신사동 519-22번지
11680,10700,0,0519,0022,이길이구 빌딩(2GIL29 Bldg.),,일반건축물,제2종근린생활시설,기계식주차장,0,34.98,34.98,20170809,1,0,서울특별시 강남구 신사동 519-22번지
11680,10700,0,0519,0023,SNT519,,일반건축물,제2종근린생활시설,제2종근린생활시설,360.1,216,1208.19,20240425,7,2,서울특별시 강남구 신사동 519-23번지
11680,10700,0,0519,0024,,,일반건축물,단독주택,주거시설,208.6,115.41,398.1,19960920,3,1,서울특별시 강남구 신사동 519-24번지
11680,10700,0,0519,0025,,,일반건축물,제2종근린생활시설,근린생활시설,320.7,191.22,647.27,19960923,3,1,서울특별시 강남구 신사동 519-25번지
11680,10700,0,0519,0026,,,일반건축물,제2종근린생활시설,근린생활시설,205.1,96.27,232.67,19750707,2,1,서울특별시 강남구 신사동 519-26번지
11680,10700,0,0519,0028,,,일반건축물,제2종근린생활시설,근린생활시설,154.9,84.3,364.31,19971101,4,1,서울특별시 강남구 신사동 519-28번지
11680,10700,0,0519,0032,,,일반건축물,단독주택,주거시설,193.2,114.72,420,19941121,3,1,서울특별시 강남구 신사동 519-32번지
11680,10700,0,0520,0000,동양빌딩,,일반건축물,제1종근린생활시설,근린생활시설,325.7,162.2,1204.93,19931018,7,1,서울특별시 강남구 신사동 520번지
11680,10700,0,0520,0001,,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",267.9,154.8,609.36,19961109,3,1,서울특별시 강남구 신사동 520-1번지
11680,10700,0,0520,0002,,,일반건축물,제2종근린생활시설,근린생활시설,246.9,141.2,492.44,19961109,4,0,서울특별시 강남구 신사동 520-2번지
11680,10700,0,0520,0005,,,일반건축물,제2종근린생활시설,근린생활시설,223.7,121.45,655.82,19941230,5,1,서울특별시 강남구 신사동 520-5번지
11680,10700,0,0520,0006,,,일반건축물,제2종근린생활시설,근린생활시설,223.2,121.86,445.37,19971216,3,1,서울특별시 강남구 신사동 520-6번지
11680,10700,0,0520,0007,,,일반건축물,제2종근린생활시설,근린생활시설,243.6,121.14,785.97,19921007,6,1,서울특별시 강남구 신사동 520-7번지
11680,10700,0,0520,0008,,,일반건축물,제1종근린생활시설,근린생활시설,196.5,117.65,418.99,19971216,3,1,서울특별시 강남구 신사동 520-8번지
11680,10700,0,0520,0009,케이빌딩,,일반건축물,제1종근린생활시설,근린생활시설,458.4,274.39,1257.83,20160912,4,1,서울특별시 강남구 신사동 520-9번지
11680,10700,0,0520,0010,,,표제부,공동주택,주거시설,345.7,172.99,659.13,20020404,5,0,서울특별시 강남구 신사동 520-10번지
11680,10700,0,0520,0011,,,표제부,공동주택,공동주택(연립주택),436,260.72,945.06,20030210,5,0,서울특별시 강남구 신사동 520-11번지
11680,10700,0,0520,0012,,,일반건축물,단독주택,"다가구주택,근린생활시설",375.2,219.72,739.88,20010924,4,0,서울특별시 강남구 신사동 520-12번지
11680,10700,0,0520,0013,,,일반건축물,단독주택,주거시설,316,188.26,659.62,19960902,3,1,서울특별시 강남구 신사동 520-13번지
11680,10700,0,0521,0000,,,일반건축물,제2종근린생활시설,근린생활시설,332.8,164.04,991.74,19910207,5,1,서울특별시 강남구 신사동 521번지
11680,10700,0,0521,0001,,,일반건축물,제2종근린생활시설,근린생활시설,173.4,101.98,358.25,20030307,5,0,서울특별시 강남구 신사동 521-1번지
11680,10700,0,0521,0002,,,일반건축물,제2종근린생활시설,근린생활시설,295.8,177.41,1014.96,20051201,6,1,서울특별시 강남구 신사동 521-2번지
11680,10700,0,0521,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,209.3,125.03,547.97,20141230,5,1,서울특별시 강남구 신사동 521-3번지
11680,10700,0,0521,0004,현후빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,207,113.59,538.17,20240724,5,1,서울특별시 강남구 신사동 521-4번지
11680,10700,0,0521,0005,,,표제부,제2종근린생활시설,"제2종근린생활시설, 단독주택",201.8,120.83,597.88,20021129,6,0,서울특별시 강남구 신사동 521-5번지
11680,10700,0,0521,0007,코쿤빌딩,,일반건축물,제2종근린생활시설,근린생활시설,202,121.04,528.19,20000322,4,1,서울특별시 강남구 신사동 521-7번지
