sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10400,0,0113,0028,전농동 다세대주택,,표제부,공동주택,다세대주택,201,119.29,444.56,20021217,4,0,서울특별시 동대문구 전농동 113-28번지
11230,10400,0,0113,0029,,,일반건축물,단독주택,주택,146,0,210.34,19871215,2,1,서울특별시 동대문구 전농동 113-29번지
11230,10400,0,0113,0030,,,일반건축물,단독주택,주택,119,0,177.78,19850709,2,1,서울특별시 동대문구 전농동 113-30번지
11230,10400,0,0113,0032,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",93,55.2,237.57,19940902,4,1,서울특별시 동대문구 전농동 113-32번지
11230,10400,0,0113,0034,,,일반건축물,단독주택,주택,59.5,35.4,66.69,20010911,2,0,서울특별시 동대문구 전농동 113-34번지
11230,10400,0,0113,0036,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 동대문구 전농동 113-36번지
11230,10400,0,0113,0037,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",110,65.89,240.17,19911030,3,1,서울특별시 동대문구 전농동 113-37번지
11230,10400,0,0113,0038,,,일반건축물,단독주택,다가구용단독주택(2가구)외 1,73,43.61,130.83,19911211,2,1,서울특별시 동대문구 전농동 113-38번지
11230,10400,0,0113,0040,,,일반건축물,단독주택,단독주택,125.4,57.6,227.38,19901029,3,1,서울특별시 동대문구 전농동 113-40번지
11230,10400,0,0113,0041,,,일반건축물,단독주택,"근린생활시설, 주택",244,113.94,416.94,19910305,3,1,서울특별시 동대문구 전농동 113-41번지
11230,10400,0,0113,0042,,,일반건축물,단독주택,단독주택,132,72.45,228.51,19891228,3,1,서울특별시 동대문구 전농동 113-42번지
11230,10400,0,0113,0047,,,표제부,공동주택,다세대주택(9세대),0,0,186.58,19681110,2,0,서울특별시 동대문구 전농동 113-47번지
11230,10400,0,0113,0050,,,일반건축물,단독주택,다가구주택 외 1,164,97.22,328.66,20121129,5,0,서울특별시 동대문구 전농동 113-50번지
11230,10400,0,0113,0052,,,일반건축물,단독주택,단독주택(다중주택),140,83.02,292.04,20180917,3,1,서울특별시 동대문구 전농동 113-52번지
11230,10400,0,0113,0055,,,일반건축물,단독주택,단독주택외 2,133,78.61,354.72,20040626,4,1,서울특별시 동대문구 전농동 113-55번지
11230,10400,0,0113,0065,,,표제부,공동주택,도시형생활주택,227,123.53,522.23,20121117,5,0,서울특별시 동대문구 전농동 113-65번지
11230,10400,0,0113,0066,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택",0,0,118.42,19680422,2,0,서울특별시 동대문구 전농동 113-66번지
11230,10400,0,0113,0070,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",121,71.94,284.52,19930409,3,1,서울특별시 동대문구 전농동 113-70번지
11230,10400,0,0113,0074,,,일반건축물,단독주택,주택,119,68.1,236.03,19871214,3,1,서울특별시 동대문구 전농동 113-74번지
11230,10400,0,0113,0075,,,일반건축물,단독주택,주택,99,0,145.47,19900529,2,1,서울특별시 동대문구 전농동 113-75번지
11230,10400,0,0115,0001,,,일반건축물,단독주택,주택,0,0,19.83,19370706,1,0,서울특별시 동대문구 전농동 115-1번지
11230,10400,0,0115,0002,,,일반건축물,단독주택,주택,0,0,19.83,19420430,1,0,서울특별시 동대문구 전농동 115-2번지
11230,10400,0,0115,0003,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 동대문구 전농동 115-3번지
11230,10400,0,0115,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),132.28,68.52,196.56,19910314,2,1,서울특별시 동대문구 전농동 115-4번지
11230,10400,0,0115,0005,,,일반건축물,단독주택,주택,0,0,49.72,,1,0,서울특별시 동대문구 전농동 115-5번지
11230,10400,0,0115,0006,,,일반건축물,단독주택,주택,0,0,36.36,19370703,1,0,서울특별시 동대문구 전농동 115-6번지
11230,10400,0,0115,0007,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 동대문구 전농동 115-7번지
11230,10400,0,0115,0008,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 전농동 115-8번지
11230,10400,0,0115,0009,,,일반건축물,단독주택,주택,0,0,36.36,19370620,1,0,서울특별시 동대문구 전농동 115-9번지
11230,10400,0,0115,0010,,,일반건축물,단독주택,주택,0,0,29.75,19370630,1,0,서울특별시 동대문구 전농동 115-10번지
11230,10400,0,0115,0015,,,일반건축물,단독주택,주택,0,0,40.44,19850629,1,0,서울특별시 동대문구 전농동 115-15번지
11230,10400,0,0118,0000,,,일반건축물,단독주택,주택,0,0,45.15,19621231,1,0,서울특별시 동대문구 전농동 118번지
11230,10400,0,0118,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",203,121.7,388.39,20020919,4,0,서울특별시 동대문구 전농동 118-2번지
11230,10400,0,0123,0001,,,표제부,제2종근린생활시설,제2종근린생활시설 외1,293.6,175.46,1270.34,19970731,6,1,서울특별시 동대문구 전농동 123-1번지
11230,10400,0,0124,0002,우성빌딩,,표제부,제2종근린생활시설,제2종근린생활시설 외 1,367,219.91,1368.68,20040120,6,1,서울특별시 동대문구 전농동 124-2번지
11230,10400,0,0124,0004,,,일반건축물,단독주택,주택,0,0,58.18,19580520,1,0,서울특별시 동대문구 전농동 124-4번지
11230,10400,0,0124,0012,,,일반건축물,제2종근린생활시설,근린생활시설,392.37,188.99,1274.46,20080205,7,1,서울특별시 동대문구 전농동 124-12번지
11230,10400,0,0124,0013,,,일반건축물,제2종근린생활시설,근린생활시설,73,0,36.17,19850510,1,0,서울특별시 동대문구 전농동 124-13번지
11230,10400,0,0124,0024,,,일반건축물,단독주택,단독주택 외 1,40,24.93,24.93,19560820,1,0,서울특별시 동대문구 전농동 124-24번지
11230,10400,0,0124,0025,,,일반건축물,제2종근린생활시설,근린생활시설,60,37.15,37.15,19830527,1,0,서울특별시 동대문구 전농동 124-25번지
11230,10400,0,0124,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용 단독주택(2가구)",86,39.9,173.9,19921125,3,1,서울특별시 동대문구 전농동 124-26번지
11230,10400,0,0124,0027,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",161.53,78.25,415.5,19920805,4,1,서울특별시 동대문구 전농동 124-27번지
11230,10400,0,0124,0031,,,일반건축물,단독주택,"주택, 점포",0,0,54.09,19850629,1,0,서울특별시 동대문구 전농동 124-31번지
11230,10400,0,0124,0032,,,일반건축물,단독주택,"근린생활시설, 주택",112.2,0,166.92,19841102,2,1,서울특별시 동대문구 전농동 124-32번지
11230,10400,0,0124,0035,,,일반건축물,단독주택,"근린생활시설, 주택",102,0,152.52,19850219,2,1,서울특별시 동대문구 전농동 124-35번지
11230,10400,0,0124,0036,더 하이브,,표제부,공동주택,공동주택,623,173.37,710.09,20221014,6,1,서울특별시 동대문구 전농동 124-36번지
11230,10400,0,0124,0036,더 하이브,,표제부,공동주택,제2종근린생활시설(사무소),623,137.85,787.02,20221014,6,1,서울특별시 동대문구 전농동 124-36번지
11230,10400,0,0124,0043,전농포유,,표제부,공동주택,도시형생활주택(단지형다세대주택),357,175.18,870.94,20210621,6,1,서울특별시 동대문구 전농동 124-43번지
11230,10400,0,0124,0048,,,일반건축물,단독주택,주택,151.53,0,246.39,19900130,2,1,서울특별시 동대문구 전농동 124-48번지
11230,10400,0,0124,0049,,,일반건축물,단독주택,단독주택 외2,155.51,0,309.72,19881013,3,1,서울특별시 동대문구 전농동 124-49번지
11230,10400,0,0124,0058,,,일반건축물,단독주택,주택,0,0,32.3,19600425,1,0,서울특별시 동대문구 전농동 124-58번지
11230,10400,0,0124,0059,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",143.11,64.96,296.3,19921229,4,1,서울특별시 동대문구 전농동 124-59번지
11230,10400,0,0124,0069,,,일반건축물,제2종근린생활시설,근린생활시설,411.5,203.99,1006.61,19910103,4,1,서울특별시 동대문구 전농동 124-69번지
11230,10400,0,0124,0073,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,66.31,19610210,1,0,서울특별시 동대문구 전농동 124-73번지
11230,10400,0,0124,0083,상월재,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",57.72,25.94,99.77,20190207,4,1,서울특별시 동대문구 전농동 124-83번지
11230,10400,0,0124,0084,,,일반건축물,단독주택,"근린생활시설, 점포, 주택",26,0,51.36,19850629,2,0,서울특별시 동대문구 전농동 124-84번지
11230,10400,0,0125,0004,,,일반건축물,단독주택,주택,174,0,233.74,19891129,2,1,서울특별시 동대문구 전농동 125-4번지
11230,10400,0,0125,0005,1,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",180.8,103.17,389.31,20020513,4,0,서울특별시 동대문구 전농동 125-5번지
11230,10400,0,0126,0008,원 빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",211,98.44,494.29,20171206,6,0,서울특별시 동대문구 전농동 126-8번지
11230,10400,0,0126,0009,,,일반건축물,단독주택,"다가구주택(11가구), 근린생활시설",208,121.97,394.55,19930813,3,1,서울특별시 동대문구 전농동 126-9번지
11230,10400,0,0126,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",435,0,973.4,19890404,4,1,서울특별시 동대문구 전농동 126-11번지
11230,10400,0,0126,0013,,,일반건축물,단독주택,주택,0,0,74.38,,1,0,서울특별시 동대문구 전농동 126-13번지
11230,10400,0,0126,0015,,,표제부,공동주택,다세대주택,231,0,315.48,19880113,2,1,서울특별시 동대문구 전농동 126-15번지
11230,10400,0,0126,0021,,,일반건축물,단독주택,"주택, 점포",0,0,54.36,,1,0,서울특별시 동대문구 전농동 126-21번지
11230,10400,0,0126,0022,,,표제부,공동주택,다세대주택,263,157.3,525.52,20080730,5,0,서울특별시 동대문구 전농동 126-22번지
11230,10400,0,0126,0023,,,일반건축물,단독주택,다가구용 단독주택,257,153.38,602.6,19970602,3,1,서울특별시 동대문구 전농동 126-23번지
11230,10400,0,0126,0025,,,표제부,공동주택,공동주택,233,139.75,562.36,20020914,5,0,서울특별시 동대문구 전농동 126-25번지
11230,10400,0,0126,0026,아티움전농,,표제부,공동주택,공동주택,299,177.91,630.27,20190903,6,1,서울특별시 동대문구 전농동 126-26번지
11230,10400,0,0126,0027,더가온102동,,표제부,공동주택,다세대주택,209.59,123.27,364.26,20190918,4,0,서울특별시 동대문구 전농동 126-27번지
11230,10400,0,0126,0028,더가온101동,,표제부,공동주택,다세대주택,335,198.99,622.03,20190918,5,0,서울특별시 동대문구 전농동 126-28번지
11230,10400,0,0126,0030,,,일반건축물,단독주택,주택,148,0,90.48,19850630,1,0,서울특별시 동대문구 전농동 126-30번지
11230,10400,0,0126,0031,,,일반건축물,단독주택,주택,0,0,51.24,,1,0,서울특별시 동대문구 전농동 126-31번지
11230,10400,0,0126,0032,,,일반건축물,단독주택,주택,0,0,51.24,,1,0,서울특별시 동대문구 전농동 126-32번지
11230,10400,0,0126,0033,,,일반건축물,제1종근린생활시설,점포,0,0,91.57,19601010,1,0,서울특별시 동대문구 전농동 126-33번지
11230,10400,0,0126,0037,,,일반건축물,단독주택,다가구용 단독주택(5가구),142.97,67.2,268.8,19920116,3,1,서울특별시 동대문구 전농동 126-37번지
11230,10400,0,0126,0040,,,일반건축물,단독주택,다가구용 단독주택 외1,101.68,56.72,200.64,19920430,3,1,서울특별시 동대문구 전농동 126-40번지
11230,10400,0,0126,0049,,,일반건축물,단독주택,다가구용 단독주택(3가구),76.7,47.7,143.1,19930916,2,1,서울특별시 동대문구 전농동 126-49번지
11230,10400,0,0126,0050,,,일반건축물,단독주택,다가구용 단독주택(8가구),165.82,91.02,330.17,19940602,3,1,서울특별시 동대문구 전농동 126-50번지
11230,10400,0,0126,0052,,,일반건축물,단독주택,주택,0,0,89.85,19710629,1,1,서울특별시 동대문구 전농동 126-52번지
11230,10400,0,0126,0055,,,일반건축물,단독주택,"주택, 점포",0,0,66.92,19720707,2,0,서울특별시 동대문구 전농동 126-55번지
11230,10400,0,0126,0056,,,일반건축물,단독주택,"주택, 점포",75.24,0,56.46,19830910,1,0,서울특별시 동대문구 전농동 126-56번지
11230,10400,0,0126,0057,,,일반건축물,단독주택,주택,0,0,63.24,19760503,1,1,서울특별시 동대문구 전농동 126-57번지
11230,10400,0,0126,0059,,,일반건축물,단독주택,다가구용 단독주택(5가구),99,59.14,164.18,19960626,2,1,서울특별시 동대문구 전농동 126-59번지
11230,10400,0,0126,0060,,,일반건축물,단독주택,다가구용 단독주택(5가구),99,59.12,162.48,19960627,2,1,서울특별시 동대문구 전농동 126-60번지
11230,10400,0,0126,0061,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",99,59.13,190.86,19970307,2,1,서울특별시 동대문구 전농동 126-61번지
11230,10400,0,0126,0062,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(7가구)",228,131,493.12,19970307,3,1,서울특별시 동대문구 전농동 126-62번지
11230,10400,0,0126,0065,,,일반건축물,단독주택,다가구용 단독주택(5가구),129,77.29,306.84,19931026,3,1,서울특별시 동대문구 전농동 126-65번지
11230,10400,0,0126,0066,,,표제부,공동주택,다세대주택(8세대),234,124.31,580.92,19941112,4,1,서울특별시 동대문구 전농동 126-66번지
11230,10400,0,0126,0068,,,일반건축물,단독주택,다가구용 단독주택(7가구),162,96.52,384.1,19970416,3,1,서울특별시 동대문구 전농동 126-68번지
11230,10400,0,0126,0069,,,표제부,공동주택,다세대주택,241,144.43,489.71,20080904,4,0,서울특별시 동대문구 전농동 126-69번지
11230,10400,0,0126,0071,,,일반건축물,단독주택,주택,0,0,128.66,19760508,1,1,서울특별시 동대문구 전농동 126-71번지
11230,10400,0,0126,0072,,,표제부,공동주택,"단지형다세대주택, 근린생활시설",253.86,149.11,580.42,20190305,7,1,서울특별시 동대문구 전농동 126-72번지
11230,10400,0,0126,0077,,,일반건축물,단독주택,다가구용단독주택(6가구),115.48,68.45,198.06,19910827,2,1,서울특별시 동대문구 전농동 126-77번지
11230,10400,0,0126,0078,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,494.76,19871014,3,1,서울특별시 동대문구 전농동 126-78번지
11230,10400,0,0126,0082,,,일반건축물,단독주택,다가구용단독주택(8가구),239,128.22,512.88,19911210,3,1,서울특별시 동대문구 전농동 126-82번지
11230,10400,0,0127,0008,,,일반건축물,제1종근린생활시설,점포,0,0,16,,1,0,서울특별시 동대문구 전농동 127-8번지
11230,10400,0,0127,0015,,,일반건축물,단독주택,단독주택,126,0,201.45,19900929,2,1,서울특별시 동대문구 전농동 127-15번지
