sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11620,10300,0,1085,0016,청명하우스,,일반건축물,단독주택,단독주택 외1,124.53,73.29,310.26,20230512,4,1,서울특별시 관악구 남현동 1085-16번지
11620,10300,0,1085,0017,솔본아파트,,표제부,공동주택,공동주택,839.9,337.35,2445.54,20041029,6,1,서울특별시 관악구 남현동 1085-17번지
11620,10300,0,1085,0018,,,일반건축물,단독주택,단독주택,119.8,71.16,216.06,19920907,3,1,서울특별시 관악구 남현동 1085-18번지
11620,10300,0,1085,0020,,,일반건축물,종교시설,종교시설,243.5,143.45,746.8,19990930,4,1,서울특별시 관악구 남현동 1085-20번지
11620,10300,0,1085,0021,,,일반건축물,단독주택,단독주택,122.4,73.36,199.08,19940228,2,1,서울특별시 관악구 남현동 1085-21번지
11620,10300,0,1085,0023,비젼21,,일반건축물,노유자시설,노유자시설,268.3,160.05,694.16,20120507,4,1,서울특별시 관악구 남현동 1085-23번지
11620,10300,0,1085,0032,,,일반건축물,종교시설,종교시설,1686.3,977.2,4322.33,19790731,4,1,서울특별시 관악구 남현동 1085-32번지
11620,10300,0,1085,0033,우일연립,,표제부,공동주택,공동주택,453.1,213.22,838.26,19951229,4,1,서울특별시 관악구 남현동 1085-33번지
11620,10300,0,1085,0034,,,일반건축물,단독주택,단독주택,110,65.57,178.62,19960501,2,1,서울특별시 관악구 남현동 1085-34번지
11620,10300,0,1086,0001,남현동복합청사,,표제부,업무시설,업무시설외1,939,557.03,2448.93,20130611,5,1,서울특별시 관악구 남현동 1086-1번지
11620,10300,0,1086,0002,,,일반건축물,단독주택,단독주택,184.4,110.23,295.9,19930703,2,1,서울특별시 관악구 남현동 1086-2번지
11620,10300,0,1086,0003,,,일반건축물,단독주택,단독주택,178.6,104.65,327.51,19930609,3,1,서울특별시 관악구 남현동 1086-3번지
11620,10300,0,1086,0004,다온빌,,일반건축물,단독주택,단독주택 외1,176.1,104.31,424.21,20181121,4,1,서울특별시 관악구 남현동 1086-4번지
11620,10300,0,1086,0005,,,일반건축물,단독주택,단독주택,166,99.16,342.2,19961028,3,1,서울특별시 관악구 남현동 1086-5번지
11620,10300,0,1086,0006,,,일반건축물,단독주택,단독주택,221.6,132.93,476.76,19931006,3,1,서울특별시 관악구 남현동 1086-6번지
11620,10300,0,1086,0007,플라워스위트,,표제부,공동주택,공동주택,535.5,206.42,1474.18,20040727,6,1,서울특별시 관악구 남현동 1086-7번지
11620,10300,0,1086,0009,플라워스위트,,표제부,공동주택,공동주택,477.67,206.42,1455.46,20040727,6,1,서울특별시 관악구 남현동 1086-9번지
11620,10300,0,1086,0010,,,일반건축물,단독주택,단독주택,138.9,82.81,242.1,20031117,3,0,서울특별시 관악구 남현동 1086-10번지
11620,10300,0,1086,0011,남현하우스,,일반건축물,단독주택,단독주택,123.9,73.6,240.39,20110921,3,1,서울특별시 관악구 남현동 1086-11번지
11620,10300,0,1086,0012,한샘타운,,표제부,공동주택,공동주택 외1,359.7,203.84,850.01,20170816,7,1,서울특별시 관악구 남현동 1086-12번지
11620,10300,0,1086,0013,,,일반건축물,단독주택,단독주택,104.7,62.1,235.89,20111206,3,1,서울특별시 관악구 남현동 1086-13번지
11620,10300,0,1086,0014,,,일반건축물,단독주택,단독주택,136.7,81.87,298.94,20190618,3,1,서울특별시 관악구 남현동 1086-14번지
11620,10300,0,1086,0016,,,일반건축물,단독주택,단독주택,137.3,81.48,299.67,20171024,3,1,서울특별시 관악구 남현동 1086-16번지
11620,10300,0,1086,0017,하나빌,,표제부,공동주택,공동주택외1,430.72,203.72,725.9,20120406,5,0,서울특별시 관악구 남현동 1086-17번지
11620,10300,0,1086,0019,,,일반건축물,단독주택,단독주택,0,0,154.77,19840224,2,1,서울특별시 관악구 남현동 1086-19번지
11620,10300,0,1086,0021,,,일반건축물,단독주택,단독주택,101.4,59.64,199.29,20190909,3,1,서울특별시 관악구 남현동 1086-21번지
11620,10300,0,1086,0022,,,일반건축물,단독주택,단독주택 외 1,147.96,85.02,370.02,20190402,5,1,서울특별시 관악구 남현동 1086-22번지
11620,10300,0,1086,0023,행복이 가득한 집,,일반건축물,단독주택,단독주택,130.6,77.6,274.53,20131106,3,1,서울특별시 관악구 남현동 1086-23번지
11620,10300,0,1086,0024,편백나무빌라,,표제부,공동주택,공동주택,246.75,147.7,491.18,20130802,5,0,서울특별시 관악구 남현동 1086-24번지
11620,10300,0,1086,0027,,,일반건축물,단독주택,단독주택,108.2,64.75,149.31,19931130,2,1,서울특별시 관악구 남현동 1086-27번지
11620,10300,0,1086,0028,다온빌,,일반건축물,단독주택,단독주택,166.9,99.74,299.27,20171120,3,1,서울특별시 관악구 남현동 1086-28번지
11620,10300,0,1086,0029,,,일반건축물,단독주택,단독주택,188.7,112.36,300.51,20020720,4,0,서울특별시 관악구 남현동 1086-29번지
11620,10300,0,1086,0030,,,일반건축물,단독주택,단독주택,0,0,209.79,19910919,2,1,서울특별시 관악구 남현동 1086-30번지
11620,10300,0,1086,0031,,,일반건축물,단독주택,단독주택,0,0,99.84,19771121,1,1,서울특별시 관악구 남현동 1086-31번지
11620,10300,0,1086,0032,,,일반건축물,단독주택,단독주택,88.6,52.97,193.9,20030516,4,0,서울특별시 관악구 남현동 1086-32번지
11620,10300,0,1086,0033,,,일반건축물,단독주택,단독주택,120.8,72.08,274.88,19951117,3,1,서울특별시 관악구 남현동 1086-33번지
11620,10300,0,1086,0034,하이브아크빌6,,일반건축물,단독주택,단독주택 외1,122.6,73.42,313.33,20220708,4,1,서울특별시 관악구 남현동 1086-34번지
11620,10300,0,1086,0035,,,일반건축물,단독주택,단독주택,0,0,228.15,19920415,2,1,서울특별시 관악구 남현동 1086-35번지
11620,10300,0,1086,0036,,,일반건축물,단독주택,단독주택 외1,0,0,418.5,19920720,4,1,서울특별시 관악구 남현동 1086-36번지
11620,10300,0,1086,0037,,,일반건축물,단독주택,단독주택 외1,165.6,90.11,314.97,19920723,4,1,서울특별시 관악구 남현동 1086-37번지
11620,10300,0,1086,0038,,,일반건축물,단독주택,단독주택,138.1,82.45,199.95,19930909,2,1,서울특별시 관악구 남현동 1086-38번지
11620,10300,0,1086,0039,꿈이있는집,,일반건축물,단독주택,단독주택,173.5,103.54,329.4,20101208,3,1,서울특별시 관악구 남현동 1086-39번지
11620,10300,0,1086,0040,,,일반건축물,단독주택,단독주택 외1,0,0,391,19920723,4,1,서울특별시 관악구 남현동 1086-40번지
11620,10300,0,1086,0041,,,일반건축물,단독주택,단독주택,149.7,74.16,243.54,19900828,3,1,서울특별시 관악구 남현동 1086-41번지
11620,10300,0,1086,0042,,,일반건축물,단독주택,단독주택,146.4,87.6,243.61,19980506,2,1,서울특별시 관악구 남현동 1086-42번지
11620,10300,0,1086,0043,,,일반건축물,단독주택,단독주택,133.6,79.72,216.2,19960629,2,1,서울특별시 관악구 남현동 1086-43번지
11620,10300,0,1086,0044,,,일반건축물,단독주택,단독주택,116.8,69.94,205.56,19960702,3,1,서울특별시 관악구 남현동 1086-44번지
11620,10300,0,1086,0045,,,일반건축물,단독주택,단독주택,186.08,110.69,430.5,19981130,3,1,서울특별시 관악구 남현동 1086-45번지
11620,10300,0,1086,0046,가현재,,표제부,공동주택,공동주택,148.33,88.22,280.65,20150807,5,0,서울특별시 관악구 남현동 1086-46번지
11620,10300,0,1086,0047,,,일반건축물,단독주택,단독주택,158.46,93.78,279.67,19960322,2,1,서울특별시 관악구 남현동 1086-47번지
11620,10300,0,1086,0048,,,일반건축물,단독주택,단독주택,0,0,244.44,19920414,2,1,서울특별시 관악구 남현동 1086-48번지
11620,10300,0,1086,0049,,,일반건축물,단독주택,단독주택,169.6,101.68,363.12,19960311,3,1,서울특별시 관악구 남현동 1086-49번지
11620,10300,0,1086,0050,,,일반건축물,단독주택,단독주택,183.1,107.72,377.88,19951011,3,1,서울특별시 관악구 남현동 1086-50번지
11620,10300,0,1087,0001,,,표제부,공동주택,공동주택,411.81,196.88,874.45,19970210,4,1,서울특별시 관악구 남현동 1087-1번지
11620,10300,0,1132,0000,남현동 흥화 브라운빌 아파트,,표제부,공동주택,공동주택,0,879.8,7436.77,20030628,12,0,서울특별시 관악구 남현동 1132번지
11620,10300,0,1132,0000,지하주차장,,표제부,공동주택,"기계실,전기실140.16,주차장:2214.62",0,0,2354.78,20030628,0,1,서울특별시 관악구 남현동 1132번지
11620,10300,0,1132,0000,남현동 흥화 브라운빌 아파트,,표제부,공동주택,공동주택,0,268.66,2406.47,20030628,12,0,서울특별시 관악구 남현동 1132번지
11620,10300,0,1132,0000,경비실,,표제부,공동주택,경비실,0,12.06,12.06,20030628,1,0,서울특별시 관악구 남현동 1132번지
11620,10300,0,1133,0000,예성 그린캐슬3차 아파트,,표제부,공동주택,공동주택(아파트),1804.5,720.48,6918.52,20030704,9,2,서울특별시 관악구 남현동 1133번지
11620,10300,0,1134,0000,,,표제부,공동주택,경비실,0,6.93,6.93,20040604,1,0,서울특별시 관악구 남현동 1134번지
11620,10300,0,1134,0000,,,표제부,공동주택,공동주택,3273,1136.1,12866.44,20040604,10,2,서울특별시 관악구 남현동 1134번지
11620,10300,0,1135,0000,우림루미아트아파트,,표제부,공동주택,"노인정,관리실,엠디에프실",0,87.62,87.62,20041229,1,0,서울특별시 관악구 남현동 1135번지
11620,10300,0,1135,0000,우림루미아트아파트,,표제부,공동주택,경비실,0,8.4,8.4,20041229,1,0,서울특별시 관악구 남현동 1135번지
11620,10300,0,1135,0000,우림루미아트아파트,,표제부,공동주택,공동주택,0,235.22,1251.292,20041229,6,0,서울특별시 관악구 남현동 1135번지
11620,10300,0,1135,0000,우림루미아트아파트,,표제부,공동주택,공동주택,0,704.86,6993.263,20041229,13,0,서울특별시 관악구 남현동 1135번지
11620,10300,0,1135,0000,우림루미아트아파트,,표제부,공동주택,"지하주차장,전기실,펌프실",0,0,5986.753,20041229,0,2,서울특별시 관악구 남현동 1135번지
11620,10300,0,1135,0000,우림루미아트아파트,,표제부,공동주택,공동주택,0,761.45,7696.624,20041229,12,0,서울특별시 관악구 남현동 1135번지
11620,10300,0,1135,0000,우림루미아트아파트,,표제부,공동주택,공동주택,0,368.37,2933.567,20041229,9,0,서울특별시 관악구 남현동 1135번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,공동주택,0,836.01,6780.95,20050330,11,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,노인정,0,40.3,40.3,20050330,1,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,공동주택,0,595.39,5131.95,20050330,11,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,관리사무소,0,17.4,17.4,20050330,1,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,"1단지 전기실,발전기실,펌프실,휀룸,지하주차장",0,0,4481.04,20050330,0,1,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,"2단지 전기실,발전기실,펌프실,휀룸,지하주차장",0,0,2677.84,20050330,0,1,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,1단지경비실,0,10.8,10.8,20050330,1,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,제1종근린생활시설,제1종근린생활시설외1,0,59.5,227.79,20050330,2,1,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,2단지 경비실,0,9.72,9.72,20050330,1,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,2단지 M.D.F,0,9.49,16.84,20050330,1,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,"1단지 관리사무소,M.D.F",0,39.59,39.59,20050330,1,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1136,0000,남현동한일유앤아이아파트,,표제부,공동주택,공동주택,0,915.27,6633.37,20050330,10,0,서울특별시 관악구 남현동 1136번지
11620,10300,0,1137,0000,관악산 대창센시티 아파트,,표제부,공동주택,공동주택,2461.4,599.8,6943.2,20050805,10,1,서울특별시 관악구 남현동 1137번지
11620,10300,0,1137,0000,관악산 대창센시티 아파트,,표제부,공동주택,경비실,0,8.02,8.02,20050811,1,0,서울특별시 관악구 남현동 1137번지
11620,10300,0,1138,0000,예성그랑펠리체,,표제부,공동주택,공동주택(아파트),0,295.29,2556.28,20070328,12,0,서울특별시 관악구 남현동 1138번지
11620,10300,0,1138,0000,예성그랑펠리체,,표제부,공동주택,경비실,0,6.12,6.12,20070328,1,0,서울특별시 관악구 남현동 1138번지
11620,10300,0,1138,0000,예성그랑펠리체,,표제부,공동주택,공동주택(아파트),0,598.84,5808.17,20070328,12,0,서울특별시 관악구 남현동 1138번지
11620,10300,0,1138,0000,예성그랑펠리체,,표제부,공동주택,공동주택(아파트),0,522.24,4930.82,20070328,12,0,서울특별시 관악구 남현동 1138번지
11620,10300,0,1138,0000,예성그랑펠리체,,표제부,공동주택,경비실,0,2.21,2.21,20070328,1,0,서울특별시 관악구 남현동 1138번지
11620,10300,0,1138,0000,예성그랑펠리체,,표제부,공동주택,지하주차장,0,0,6083.98,20070328,0,3,서울특별시 관악구 남현동 1138번지
11620,10300,0,1139,0000,관악산 대창센시티 2차 아파트,,표제부,공동주택,공동주택,2432.8,576.56,7111.7,20080829,10,2,서울특별시 관악구 남현동 1139번지
11620,10300,1,0064,0000,,,일반건축물,제1종근린생활시설,초소,0,23.4,23.4,19960229,1,0,서울특별시 관악구 남현동 산64번지
11620,10300,1,0064,0000,,,일반건축물,제2종근린생활시설,종교시설,1429,131.58,131.58,19850622,1,0,서울특별시 관악구 남현동 산64번지
11620,10300,1,0066,0020,남현동배수지,,일반건축물,제1종근린생활시설,가압장,0,0,38.68,19721113,1,0,서울특별시 관악구 남현동 산66-20번지
11620,10300,1,0095,0001,,,일반건축물,단독주택,주택,0,0,34.88,,1,0,서울특별시 관악구 남현동 산95-1번지
11620,10300,1,0095,0001,,,일반건축물,단독주택,주택,0,0,29.55,,1,0,서울특별시 관악구 남현동 산95-1번지
11620,10300,1,0095,0001,,,일반건축물,단독주택,주택,0,0,23.5,,1,0,서울특별시 관악구 남현동 산95-1번지
11620,10300,1,0100,0033,취사식당,,일반건축물,"국방,군사시설","국방,군사시설",3730,504.37,490.59,20231222,1,0,서울특별시 관악구 남현동 산100-33번지
