sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11100,0,0112,0007,,,표제부,공동주택,연립주택,420,195.9,779.68,19950930,4,1,서울특별시 송파구 방이동 112-7번지
11710,11100,0,0112,0008,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,579.4,19841006,3,1,서울특별시 송파구 방이동 112-8번지
11710,11100,0,0112,0011,,,표제부,공동주택,다세대주택,215.2,128.34,410.84,20150727,5,0,서울특별시 송파구 방이동 112-11번지
11710,11100,0,0112,0012,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",186,108.54,437.14,20020423,5,0,서울특별시 송파구 방이동 112-12번지
11710,11100,0,0112,0013,,,표제부,공동주택,다세대주택,204.9,122.76,404.47,20061117,5,0,서울특별시 송파구 방이동 112-13번지
11710,11100,0,0112,0014,,,표제부,공동주택,다세대주택,205,122.84,390.57,20091118,5,0,서울특별시 송파구 방이동 112-14번지
11710,11100,0,0112,0015,방이연리지,,표제부,공동주택,다세대주택및근린생활시설,205.1,122.4,383.92,20201027,5,0,서울특별시 송파구 방이동 112-15번지
11710,11100,0,0112,0016,,,일반건축물,단독주택,"근린생활시설,",0,0,375.76,19881110,3,1,서울특별시 송파구 방이동 112-16번지
11710,11100,0,0112,0017,,,일반건축물,단독주택,"근린생활시설,",0,0,375.9,19870528,3,1,서울특별시 송파구 방이동 112-17번지
11710,11100,0,0112,0018,아트빌,,표제부,공동주택,다세대주택,242.3,144.32,483.64,20200324,5,0,서울특별시 송파구 방이동 112-18번지
11710,11100,0,0112,0019,,,일반건축물,단독주택,단독주택,181.8,89.04,249.57,19870602,2,1,서울특별시 송파구 방이동 112-19번지
11710,11100,0,0112,0020,송파나루엘,,일반건축물,단독주택,다중주택,181.8,109.04,321.76,20251128,4,0,서울특별시 송파구 방이동 112-20번지
11710,11100,0,0112,0021,노블하우스,,일반건축물,단독주택,다가구주택,178.2,106.74,283.73,20230919,4,0,서울특별시 송파구 방이동 112-21번지
11710,11100,0,0113,0000,천광,,표제부,공동주택,공동주택,271.9,161.09,543.72,20220921,5,0,서울특별시 송파구 방이동 113번지
11710,11100,0,0113,0001,,,일반건축물,단독주택,다가구주택(7가구),177.2,106.3,400.61,19970402,3,1,서울특별시 송파구 방이동 113-1번지
11710,11100,0,0113,0002,슬로우밀리113,,표제부,공동주택,도시형생활주택,380.6,217.98,659.17,20220318,6,1,서울특별시 송파구 방이동 113-2번지
11710,11100,0,0113,0003,하늘 애,,표제부,공동주택,공동주택(다세대주택),203.3,121.36,472,20120711,5,0,서울특별시 송파구 방이동 113-3번지
11710,11100,0,0113,0004,,,일반건축물,제1종근린생활시설,근린생활시설,278.4,137.44,746.5,19911203,4,1,서울특별시 송파구 방이동 113-4번지
11710,11100,0,0113,0006,안온 팰리체,,표제부,공동주택,다세대주택,203.3,132.04,466.28,20011218,5,0,서울특별시 송파구 방이동 113-6번지
11710,11100,0,0113,0007,,,일반건축물,단독주택,다가구주택(11가구),203.4,122,466.34,19961228,3,1,서울특별시 송파구 방이동 113-7번지
11710,11100,0,0113,0008,,,일반건축물,단독주택,다가구주택(11가구),203.3,119.74,459.52,19970214,3,1,서울특별시 송파구 방이동 113-8번지
11710,11100,0,0113,0009,,,일반건축물,단독주택,다가구용단독주택(9가구),203.3,121.97,462.74,19961125,3,1,서울특별시 송파구 방이동 113-9번지
11710,11100,0,0113,0010,,,일반건축물,단독주택,다가구주택(7가구),203.3,121.76,438.92,20011210,3,1,서울특별시 송파구 방이동 113-10번지
11710,11100,0,0113,0011,,,표제부,공동주택,다세대주택,256,150.23,570.21,20020413,4,0,서울특별시 송파구 방이동 113-11번지
11710,11100,0,0113,0012,,,일반건축물,단독주택,단독주택,0,0,248.71,19831021,2,1,서울특별시 송파구 방이동 113-12번지
11710,11100,0,0113,0013,상영빌라,,표제부,공동주택,공동주택(다세대주택),203.3,120.35,479.81,20120604,5,0,서울특별시 송파구 방이동 113-13번지
11710,11100,0,0113,0014,,,표제부,공동주택,다세대주택,203.3,121.5,454.38,20080724,5,0,서울특별시 송파구 방이동 113-14번지
11710,11100,0,0113,0015,,,표제부,공동주택,"다세대주택, 근린생활시설",203.5,121.62,398.1,20170626,5,0,서울특별시 송파구 방이동 113-15번지
11710,11100,0,0113,0016,,,표제부,공동주택,다세대주택,203.3,121.5,435.53,20171010,5,0,서울특별시 송파구 방이동 113-16번지
11710,11100,0,0113,0017,그린빌,,표제부,공동주택,"도시형생활주택(단지형다세대),근린생활시설",258.2,154.35,512.72,20170526,6,0,서울특별시 송파구 방이동 113-17번지
11710,11100,0,0113,0018,에이플러스빌,,표제부,공동주택,다세대주택,231.4,151.79,550.49,20020916,5,0,서울특별시 송파구 방이동 113-18번지
11710,11100,0,0113,0019,건양,,표제부,공동주택,다세대주택,231.5,137.75,451.35,20130620,5,0,서울특별시 송파구 방이동 113-19번지
11710,11100,0,0113,0020,준경빌라,,표제부,공동주택,다세대주택,214.9,128.16,416.81,20130530,5,0,서울특별시 송파구 방이동 113-20번지
11710,11100,0,0113,0022,,,표제부,공동주택,다세대주택,0,0,247.2,19861112,2,1,서울특별시 송파구 방이동 113-22번지
11710,11100,0,0113,0023,,,표제부,공동주택,다세대주택,0,0,247.68,19861205,2,1,서울특별시 송파구 방이동 113-23번지
11710,11100,0,0114,0000,,,일반건축물,자동차관련시설,"근린생활시설,",316.3,115.71,115.71,19940321,1,0,서울특별시 송파구 방이동 114번지
11710,11100,0,0114,0001,큐브빌리지,,표제부,공동주택,공동주택,174.4,104.04,384.72,20021108,5,0,서울특별시 송파구 방이동 114-1번지
11710,11100,0,0114,0002,1동,,일반건축물,제2종근린생활시설,2종근린생활시설,227,112.41,562.05,,4,1,서울특별시 송파구 방이동 114-2번지
11710,11100,0,0114,0003,,,일반건축물,의료시설,의료시설,511.9,267.61,1713.49,20050511,6,1,서울특별시 송파구 방이동 114-3번지
11710,11100,0,0114,0004,인옥빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,360.5,175.53,1137.66,20050131,6,1,서울특별시 송파구 방이동 114-4번지
11710,11100,0,0114,0005,,,일반건축물,제2종근린생활시설,근린생활시설,229,66.78,171.36,19940512,2,0,서울특별시 송파구 방이동 114-5번지
11710,11100,0,0114,0006,WS빌딩,,일반건축물,제2종근린생활시설,근린생활시설,249.5,124.7,590.03,20231204,5,0,서울특별시 송파구 방이동 114-6번지
11710,11100,0,0114,0007,,,표제부,공동주택,다세대주택,173.1,85.28,322.29,20100128,5,0,서울특별시 송파구 방이동 114-7번지
11710,11100,0,0114,0009,수정,,표제부,공동주택,공동주택,237.1,117.6,413.19,20140102,5,0,서울특별시 송파구 방이동 114-9번지
11710,11100,0,0114,0010,,,표제부,공동주택,공동주택(다세대주택) 외1,242,144.68,509.31,20040721,4,0,서울특별시 송파구 방이동 114-10번지
11710,11100,0,0114,0011,,,표제부,공동주택,공동주택(다세대주택) 외1,273.5,161.25,581.97,20040727,4,0,서울특별시 송파구 방이동 114-11번지
11710,11100,0,0114,0013,,,표제부,공동주택,다세대주택 및 근린생활시설,317.2,188,995.14,20050105,6,0,서울특별시 송파구 방이동 114-13번지
11710,11100,0,0114,0014,,,일반건축물,단독주택,다가구주택(8가구),178.2,106.85,417.82,19970724,3,1,서울특별시 송파구 방이동 114-14번지
11710,11100,0,0114,0015,,,일반건축물,단독주택,다가구주택(7가구),181.3,108.73,351.4,19970721,3,1,서울특별시 송파구 방이동 114-15번지
11710,11100,0,0114,0016,,,표제부,공동주택,공동주택,263.9,158.21,538.76,20020506,5,0,서울특별시 송파구 방이동 114-16번지
11710,11100,0,0115,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,279.3,143.13,297.86,19850617,2,1,서울특별시 송파구 방이동 115번지
11710,11100,0,0115,0001,샬롬하우스,,표제부,공동주택,다세대주택,195,96.56,399.49,20200715,5,0,서울특별시 송파구 방이동 115-1번지
11710,11100,0,0115,0002,,,표제부,공동주택,공동주택,218.8,109.34,444.36,20140626,5,0,서울특별시 송파구 방이동 115-2번지
11710,11100,0,0115,0003,,,일반건축물,업무시설,업무시설외1,943.6,553.75,3678.8,19980525,7,2,서울특별시 송파구 방이동 115-3번지
11710,11100,0,0115,0004,금천빌딩,,일반건축물,제2종근린생활시설,근린생활시설,465.5,209.69,1142.17,19870803,5,1,서울특별시 송파구 방이동 115-4번지
11710,11100,0,0115,0005,방이동 오피스텔,,표제부,업무시설,업무시설,313.9,180.86,885.99,20011214,7,1,서울특별시 송파구 방이동 115-5번지
11710,11100,0,0115,0006,송파 포르쉐서비스센터,,일반건축물,제2종근린생활시설,제2종근린생활시설,550.7,265.61,583.98,20230223,3,0,서울특별시 송파구 방이동 115-6번지
11710,11100,0,0115,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,830.49,19891226,5,1,서울특별시 송파구 방이동 115-7번지
11710,11100,0,0115,0008,,,일반건축물,제2종근린생활시설,"근린생활시설,",263.14,0,651,19840613,4,1,서울특별시 송파구 방이동 115-8번지
11710,11100,0,0115,0009,,,일반건축물,단독주택,다가구주택(11가구),236.3,139.8,510.27,19950127,3,1,서울특별시 송파구 방이동 115-9번지
11710,11100,0,0115,0010,,,표제부,공동주택,다세대주택,236.2,117.04,480.64,20140207,5,0,서울특별시 송파구 방이동 115-10번지
11710,11100,0,0115,0011,,,표제부,공동주택,공동주택(다세대주택),195.2,106.41,472.52,20050106,6,0,서울특별시 송파구 방이동 115-11번지
11710,11100,0,0115,0012,,,일반건축물,단독주택,단독주택,0,0,249.63,19861211,2,1,서울특별시 송파구 방이동 115-12번지
11710,11100,0,0115,0013,,,표제부,공동주택,공동주택,199.7,118.26,463.19,20031106,5,0,서울특별시 송파구 방이동 115-13번지
11710,11100,0,0115,0014,서울방이동우체국,,일반건축물,제1종근린생활시설,제1종근린생활시설,465.5,214.01,313.51,19860813,2,1,서울특별시 송파구 방이동 115-14번지
11710,11100,0,0115,0015,,,일반건축물,단독주택,단독주택,0,0,249.96,19880614,2,1,서울특별시 송파구 방이동 115-15번지
11710,11100,0,0115,0016,,,표제부,공동주택,다세대주택,201.2,103.81,411.55,20070501,5,0,서울특별시 송파구 방이동 115-16번지
11710,11100,0,0115,0017,,,표제부,공동주택,공동주택(다세대주택),219.9,131.2,518.74,20040805,5,0,서울특별시 송파구 방이동 115-17번지
11710,11100,0,0115,0018,티크아트빌,,표제부,공동주택,다세대주택,330.6,164.7,656.44,20180607,6,0,서울특별시 송파구 방이동 115-18번지
11710,11100,0,0115,0019,,,표제부,공동주택,공동주택,198.2,118.32,462.67,20030214,5,0,서울특별시 송파구 방이동 115-19번지
11710,11100,0,0115,0020,,,일반건축물,제2종근린생활시설,"근린생활시설,",0,0,982.5,19891226,5,1,서울특별시 송파구 방이동 115-20번지
11710,11100,0,0116,0000,진성빌딩,,일반건축물,단독주택,"근린생활시설, 다가구주택",339.1,158.04,805.55,20190108,5,1,서울특별시 송파구 방이동 116번지
11710,11100,0,0116,0001,,,표제부,공동주택,도시형생활주택(단지형다세대),330.5,175.8,659.83,20170608,6,0,서울특별시 송파구 방이동 116-1번지
11710,11100,0,0116,0002,,,표제부,공동주택,연립주택,0,0,1134.92,19901116,3,1,서울특별시 송파구 방이동 116-2번지
11710,11100,0,0116,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,0,402.94,19880923,4,1,서울특별시 송파구 방이동 116-3번지
11710,11100,0,0116,0004,,,표제부,공동주택,다세대주택,198.3,115.5,353.04,20071019,4,0,서울특별시 송파구 방이동 116-4번지
11710,11100,0,0116,0005,,,표제부,공동주택,공동주택(다세대주택),225.8,135.45,476.28,20030724,4,0,서울특별시 송파구 방이동 116-5번지
11710,11100,0,0116,0006,더 베일리,,표제부,공동주택,"도시형생활주택(단지형다세대), 근린생활시설",529,317.29,1119.38,20230804,7,1,서울특별시 송파구 방이동 116-6번지
11710,11100,0,0116,0007,로사퍼시픽빌딩9,,일반건축물,제2종근린생활시설,근린생활시설,185.2,110.16,402.56,19970627,3,1,서울특별시 송파구 방이동 116-7번지
11710,11100,0,0116,0008,.,,표제부,공동주택,공동주택,185,110.96,340.15,20090623,4,0,서울특별시 송파구 방이동 116-8번지
11710,11100,0,0116,0009,,,표제부,공동주택,공동주택(다세대주택),185.2,109.44,428.54,20121005,5,0,서울특별시 송파구 방이동 116-9번지
11710,11100,0,0116,0010,송파베네스트,,표제부,공동주택,다세대주택,185.2,111,345.39,20150813,4,0,서울특별시 송파구 방이동 116-10번지
11710,11100,0,0116,0011,,,일반건축물,단독주택,다가구주택(7가구),237.5,140.16,398.29,20071023,4,0,서울특별시 송파구 방이동 116-11번지
11710,11100,0,0116,0012,,,일반건축물,단독주택,다가구주택,229.2,118.06,454.21,20181005,5,0,서울특별시 송파구 방이동 116-12번지
11710,11100,0,0116,0013,,,일반건축물,제1종근린생활시설,제1종근린생활시설(통신용시설),198.3,118.52,332.92,20160707,4,1,서울특별시 송파구 방이동 116-13번지
11710,11100,0,0116,0015,백운빌리지,,표제부,공동주택,다세대주택,196.3,117.68,390.1,20131226,5,0,서울특별시 송파구 방이동 116-15번지
11710,11100,0,0116,0017,쁘띠빌2,,표제부,공동주택,공동주택,312.5,186.34,663.41,20020918,5,0,서울특별시 송파구 방이동 116-17번지
11710,11100,0,0116,0020,쁘띠빌I,,표제부,공동주택,공동주택,312.5,184.69,641.14,20020917,5,0,서울특별시 송파구 방이동 116-20번지
11710,11100,0,0116,0021,,,표제부,공동주택,도시형생활주택,357.1,213.99,685.46,20180605,6,0,서울특별시 송파구 방이동 116-21번지
11710,11100,0,0117,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,586.33,19870616,3,1,서울특별시 송파구 방이동 117번지
11710,11100,0,0117,0001,,,표제부,공동주택,다세대주택,166.2,99.44,392.97,20020912,5,0,서울특별시 송파구 방이동 117-1번지
11710,11100,0,0117,0002,보성아트빌,,표제부,공동주택,공동주택,183.1,109.7,435.97,20020806,5,0,서울특별시 송파구 방이동 117-2번지
11710,11100,0,0117,0003,,,표제부,공동주택,다세대주택,195.2,115.35,387.93,20180409,5,0,서울특별시 송파구 방이동 117-3번지
11710,11100,0,0117,0004,,,표제부,공동주택,공동주택,0,0,985.68,19891006,3,1,서울특별시 송파구 방이동 117-4번지
11710,11100,0,0117,0005,,,일반건축물,단독주택,다가구용단독주택(15,291.5,173.7,607.05,19961122,3,1,서울특별시 송파구 방이동 117-5번지
11710,11100,0,0117,0006,라온,,표제부,공동주택,도시형생활주택,229.7,136.32,459.08,20160912,5,0,서울특별시 송파구 방이동 117-6번지
11710,11100,0,0117,0007,동형 빌라,,표제부,공동주택,다세대주택,274.6,164.59,700.16,20020805,5,1,서울특별시 송파구 방이동 117-7번지
11710,11100,0,0117,0008,,,표제부,공동주택,다세대주택,247.9,148.21,469.12,20160930,5,0,서울특별시 송파구 방이동 117-8번지
