sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17300,0,0071,0001,,,일반건축물,단독주택,다가구주택,91.14,58.77,160.56,19900824,2,1,서울특별시 종로구 명륜3가 71-1번지
11110,17300,0,0072,0001,,,일반건축물,단독주택,주택,0,0,51.64,,1,0,서울특별시 종로구 명륜3가 72-1번지
11110,17300,0,0072,0004,,,일반건축물,단독주택,다가구주택,182.04,103.71,408.18,19941221,3,1,서울특별시 종로구 명륜3가 72-4번지
11110,17300,0,0072,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(2)",80.85,48.39,236.91,20010905,5,0,서울특별시 종로구 명륜3가 72-6번지
11110,17300,0,0072,0007,,,일반건축물,단독주택,"주택, 근린생활시설",78.56,46.54,204.86,20000710,5,0,서울특별시 종로구 명륜3가 72-7번지
11110,17300,0,0072,0008,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",87.75,50.12,184.75,19950316,3,1,서울특별시 종로구 명륜3가 72-8번지
11110,17300,0,0072,0009,,,일반건축물,단독주택,"근린생활시설, 다가구주택",157.42,94.19,396.62,20011124,4,1,서울특별시 종로구 명륜3가 72-9번지
11110,17300,0,0072,0012,,,일반건축물,단독주택,단독주택,78.45,53.96,153.42,19980527,2,1,서울특별시 종로구 명륜3가 72-12번지
11110,17300,0,0072,0013,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 종로구 명륜3가 72-13번지
11110,17300,0,0075,0001,,,일반건축물,단독주택,다가구용단독주택,62,0,114.12,19901220,3,1,서울특별시 종로구 명륜3가 75-1번지
11110,17300,0,0075,0002,,,일반건축물,제1종근린생활시설,점포,0,0,38.64,,1,1,서울특별시 종로구 명륜3가 75-2번지
11110,17300,0,0076,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실및 단독주택),48.07,28.08,106.11,19850701,3,1,서울특별시 종로구 명륜3가 76-1번지
11110,17300,0,0077,0000,,,일반건축물,단독주택,주택,0,0,24.5,,1,0,서울특별시 종로구 명륜3가 77번지
11110,17300,0,0077,0001,,,일반건축물,제2종근린생활시설,"근생,주택",125.46,62.28,369.09,19930302,5,1,서울특별시 종로구 명륜3가 77-1번지
11110,17300,0,0079,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,33.53,19.94,39.88,20040304,2,0,서울특별시 종로구 명륜3가 79-1번지
11110,17300,0,0079,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,16.53,,1,0,서울특별시 종로구 명륜3가 79-2번지
11110,17300,0,0081,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",241.03,120.33,477.63,19950111,4,1,서울특별시 종로구 명륜3가 81-3번지
11110,17300,0,0082,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 근린생활시설(고시원), 주택",196.82,115.09,469.12,19931201,4,1,서울특별시 종로구 명륜3가 82-2번지
11110,17300,0,0082,0003,,,일반건축물,제2종근린생활시설,근린생활시설,326.26,25.66,803.86,19881029,4,1,서울특별시 종로구 명륜3가 82-3번지
11110,17300,0,0084,0001,,,일반건축물,단독주택,주택,0,0,149.25,19860627,2,1,서울특별시 종로구 명륜3가 84-1번지
11110,17300,0,0085,0001,,,일반건축물,단독주택,"주택, 목욕실, 물치",0,0,66.47,19600920,1,0,서울특별시 종로구 명륜3가 85-1번지
11110,17300,0,0085,0004,,,일반건축물,단독주택,다가구용단독주택,181.8,85.48,302.38,19971114,3,1,서울특별시 종로구 명륜3가 85-4번지
11110,17300,0,0085,0005,,,일반건축물,단독주택,다가구주택(6세대),195.51,0,275.2,19910918,2,1,서울특별시 종로구 명륜3가 85-5번지
11110,17300,0,0085,0006,,,일반건축물,단독주택,다가구용단독주택,116.3,68.64,243.94,19970321,3,1,서울특별시 종로구 명륜3가 85-6번지
11110,17300,0,0085,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,189.57,113.22,450.34,20031231,4,1,서울특별시 종로구 명륜3가 85-7번지
11110,17300,0,0085,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(3가구)",184.8,147.71,321.78,19921208,3,1,서울특별시 종로구 명륜3가 85-8번지
11110,17300,0,0085,0009,,,일반건축물,단독주택,다가구용단독주택,99.2,0,155.74,19910610,2,1,서울특별시 종로구 명륜3가 85-9번지
11110,17300,0,0085,0011,,,일반건축물,단독주택,다가구용단독주택,218.6,115.38,402.77,19980911,3,1,서울특별시 종로구 명륜3가 85-11번지
11110,17300,0,0085,0013,,,일반건축물,단독주택,다가구용단독주택(12가구),173.9,103.32,342.78,19970203,3,1,서울특별시 종로구 명륜3가 85-13번지
11110,17300,0,0085,0014,,,일반건축물,단독주택,주택,0,0,52.9,,1,1,서울특별시 종로구 명륜3가 85-14번지
11110,17300,0,0086,0001,,,일반건축물,단독주택,단독주택,63.02,33.08,99.24,19971119,2,1,서울특별시 종로구 명륜3가 86-1번지
11110,17300,0,0087,0000,,,표제부,공동주택,공동주택,212.54,124.89,451.24,20030401,4,0,서울특별시 종로구 명륜3가 87번지
11110,17300,0,0088,0001,,,일반건축물,단독주택,단독주택,306.03,152.2,253.7,20150512,2,0,서울특별시 종로구 명륜3가 88-1번지
11110,17300,0,0088,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(4가구)",142.2,106.02,321.67,19950609,3,1,서울특별시 종로구 명륜3가 88-3번지
11110,17300,0,0088,0005,,,표제부,공동주택,공동주택,158.6,93.7,301.55,20030707,5,0,서울특별시 종로구 명륜3가 88-5번지
11110,17300,0,0090,0001,,,일반건축물,단독주택,주택,101.1,70.73,125.46,,2,0,서울특별시 종로구 명륜3가 90-1번지
11110,17300,0,0090,0002,,,일반건축물,단독주택,주택,97.8,59.21,111.83,19560112,2,0,서울특별시 종로구 명륜3가 90-2번지
11110,17300,0,0090,0004,,,일반건축물,단독주택,다가구주택(16가구),275.85,139.55,504.38,19950626,3,1,서울특별시 종로구 명륜3가 90-4번지
11110,17300,0,0091,0000,,,일반건축물,단독주택,주택,0,0,107.52,,2,1,서울특별시 종로구 명륜3가 91번지
11110,17300,0,0091,0002,,,일반건축물,단독주택,주택,0,0,251.51,19680520,2,1,서울특별시 종로구 명륜3가 91-2번지
11110,17300,0,0091,0003,,,일반건축물,단독주택,주택,0,0,115.67,,2,0,서울특별시 종로구 명륜3가 91-3번지
11110,17300,0,0091,0003,,,일반건축물,단독주택,주택,0,0,48.76,19610420,1,0,서울특별시 종로구 명륜3가 91-3번지
11110,17300,0,0091,0004,명륜동주택,,일반건축물,단독주택,단독주택,51.85,30,48.49,20071108,2,0,서울특별시 종로구 명륜3가 91-4번지
11110,17300,0,0091,0008,,,일반건축물,단독주택,다가구주택,114.08,68.27,148.14,20090629,3,0,서울특별시 종로구 명륜3가 91-8번지
11110,17300,0,0091,0009,,,일반건축물,단독주택,주택,128.9,77.6,97.6,19591010,1,0,서울특별시 종로구 명륜3가 91-9번지
11110,17300,0,0091,0010,,,일반건축물,단독주택,"근린생활시설, 단독주택",63.41,37.72,109.94,20020323,3,0,서울특별시 종로구 명륜3가 91-10번지
11110,17300,0,0095,0000,,,일반건축물,단독주택,다가구용단독주택,158.74,92.84,335.42,19980227,3,1,서울특별시 종로구 명륜3가 95번지
11110,17300,0,0096,0001,명륜동다가구주택,,일반건축물,단독주택,단독주택(다가구주택),239.9,138.28,493.48,20071023,3,1,서울특별시 종로구 명륜3가 96-1번지
11110,17300,0,0097,0001,,,일반건축물,단독주택,다가구용단독주택(11가구),163.1,94.26,345.42,19971009,3,1,서울특별시 종로구 명륜3가 97-1번지
11110,17300,0,0099,0001,,,일반건축물,제2종근린생활시설,"영업용, 주택",0,0,297.39,,2,1,서울특별시 종로구 명륜3가 99-1번지
11110,17300,0,0099,0002,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 명륜3가 99-2번지
11110,17300,0,0099,0002,,,일반건축물,단독주택,주택,0,0,43.37,,1,0,서울특별시 종로구 명륜3가 99-2번지
11110,17300,0,0099,0007,,,일반건축물,단독주택,"주택,근린생활시설",110.36,0,183.6,19921119,2,1,서울특별시 종로구 명륜3가 99-7번지
11110,17300,0,0099,0008,,,일반건축물,단독주택,다가구용단독주택(6),93,55.65,182.03,19970203,3,1,서울특별시 종로구 명륜3가 99-8번지
11110,17300,0,0099,0009,,,일반건축물,단독주택,다가구용단독주택(5),102.8,60.81,178.47,19970203,2,1,서울특별시 종로구 명륜3가 99-9번지
11110,17300,0,0100,0001,,,일반건축물,단독주택,주택,0,0,53.68,19650829,2,0,서울특별시 종로구 명륜3가 100-1번지
11110,17300,0,0100,0002,,,일반건축물,단독주택,주택,0,0,20.5,,1,0,서울특별시 종로구 명륜3가 100-2번지
11110,17300,0,0100,0003,,,일반건축물,단독주택,주택,0,0,30.94,,1,0,서울특별시 종로구 명륜3가 100-3번지
11110,17300,0,0101,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",151.76,91.03,350.78,19961217,3,1,서울특별시 종로구 명륜3가 101번지
11110,17300,0,0102,0001,,,일반건축물,단독주택,주택,0,0,57.75,,1,1,서울특별시 종로구 명륜3가 102-1번지
11110,17300,0,0102,0002,,,일반건축물,단독주택,다가구용단독주택(3),54.07,33.97,99.76,19940328,2,1,서울특별시 종로구 명륜3가 102-2번지
11110,17300,0,0103,0002,,,일반건축물,단독주택,주택,0,0,25.49,19850629,1,0,서울특별시 종로구 명륜3가 103-2번지
11110,17300,0,0103,0003,,,일반건축물,단독주택,주택,0,0,10.58,,1,0,서울특별시 종로구 명륜3가 103-3번지
11110,17300,0,0105,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",148.01,88.25,311.57,19921202,3,1,서울특별시 종로구 명륜3가 105-1번지
11110,17300,0,0105,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택(8가구)",99.2,63.64,223.6,19961218,3,1,서울특별시 종로구 명륜3가 105-2번지
11110,17300,0,0105,0009,,,일반건축물,단독주택,주택,0,0,17.45,,1,0,서울특별시 종로구 명륜3가 105-9번지
11110,17300,0,0107,0001,제이 앤 씨,,일반건축물,제2종근린생활시설,제2종근린생활시설,224.3,83.07,230.43,20010816,3,0,서울특별시 종로구 명륜3가 107-1번지
11110,17300,0,0108,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),916.6,168.89,287.47,,2,1,서울특별시 종로구 명륜3가 108-1번지
11110,17300,0,0108,0001,,,일반건축물,단독주택,주택,916.6,228.49,258.21,,1,1,서울특별시 종로구 명륜3가 108-1번지
11110,17300,0,0108,0002,,,일반건축물,창고시설,창고시설,0,0,27,19850508,1,0,서울특별시 종로구 명륜3가 108-2번지
11110,17300,0,0108,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),120.4,72.18,243.16,19950701,3,1,서울특별시 종로구 명륜3가 108-3번지
11110,17300,0,0108,0005,,,일반건축물,단독주택,주택,0,0,30.55,,1,0,서울특별시 종로구 명륜3가 108-5번지
11110,17300,0,0108,0006,,,일반건축물,단독주택,주택,0,0,23.9,19591105,1,0,서울특별시 종로구 명륜3가 108-6번지
11110,17300,0,0108,0007,,,일반건축물,단독주택,단독주택,104.65,51.3,177.03,19930610,2,1,서울특별시 종로구 명륜3가 108-7번지
11110,17300,0,0108,0009,,,일반건축물,단독주택,주택,0,0,19.79,19850508,1,0,서울특별시 종로구 명륜3가 108-9번지
11110,17300,0,0108,0010,,,일반건축물,단독주택,주택,0,0,19.27,,1,0,서울특별시 종로구 명륜3가 108-10번지
11110,17300,0,0108,0010,,,일반건축물,단독주택,주택,0,0,19.27,,1,0,서울특별시 종로구 명륜3가 108-10번지
11110,17300,0,0108,0010,,,일반건축물,단독주택,주택,0,0,19.27,,1,0,서울특별시 종로구 명륜3가 108-10번지
11110,17300,0,0108,0012,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 명륜3가 108-12번지
11110,17300,0,0108,0013,,,일반건축물,제1종근린생활시설,"근린생활시설(소매점), 단독주택",49.6,34.71,60.19,,2,0,서울특별시 종로구 명륜3가 108-13번지
11110,17300,0,0108,0015,,,일반건축물,단독주택,주택,0,0,18.91,19531121,1,0,서울특별시 종로구 명륜3가 108-15번지
11110,17300,0,0108,0015,,,일반건축물,단독주택,주택,0,0,18.91,,1,0,서울특별시 종로구 명륜3가 108-15번지
11110,17300,0,0108,0016,,,일반건축물,단독주택,"다가구용단독주택,근린생활시설",51.96,39.97,159.88,,3,1,서울특별시 종로구 명륜3가 108-16번지
11110,17300,0,0109,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 도서실",0,0,1020.19,19880223,4,1,서울특별시 종로구 명륜3가 109-2번지
11110,17300,0,0109,0004,,,일반건축물,단독주택,주택,0,0,26.45,19570603,1,0,서울특별시 종로구 명륜3가 109-4번지
11110,17300,0,0109,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,203.1,121.62,489.8,19961114,3,1,서울특별시 종로구 명륜3가 109-4번지
11110,17300,0,0110,0000,,,일반건축물,단독주택,주택,0,0,19.84,,2,0,서울특별시 종로구 명륜3가 110번지
11110,17300,0,0110,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",103.15,61.38,176.85,19961228,2,1,서울특별시 종로구 명륜3가 110-1번지
11110,17300,0,0110,0002,,,일반건축물,단독주택,다가구용단독주택(9가구),117.05,69.63,250.84,19961221,3,1,서울특별시 종로구 명륜3가 110-2번지
11110,17300,0,0110,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),177.03,105.5,406.91,19961221,3,1,서울특별시 종로구 명륜3가 110-3번지
11110,17300,0,0110,0004,,,일반건축물,단독주택,주택,0,0,21.49,19691230,2,0,서울특별시 종로구 명륜3가 110-4번지
11110,17300,0,0110,0006,,,일반건축물,단독주택,다가구용단독주택(8가구),197.6,115.56,403.2,19961212,3,1,서울특별시 종로구 명륜3가 110-6번지
11110,17300,0,0111,0003,,,일반건축물,단독주택,단독주택,125.6,75.32,279.68,19961218,3,1,서울특별시 종로구 명륜3가 111-3번지
11110,17300,0,0112,0001,,,일반건축물,단독주택,주택,0,0,89.06,19681219,2,1,서울특별시 종로구 명륜3가 112-1번지
11110,17300,0,0112,0002,,,일반건축물,단독주택,주택,0,0,104.86,19650410,2,0,서울특별시 종로구 명륜3가 112-2번지
11110,17300,0,0112,0005,,,일반건축물,단독주택,단독주택,73.7,0,101.23,19900906,2,1,서울특별시 종로구 명륜3가 112-5번지
11110,17300,0,0113,0001,,,일반건축물,단독주택,주택,0,0,100.36,19810210,2,1,서울특별시 종로구 명륜3가 113-1번지
11110,17300,0,0113,0002,,,일반건축물,단독주택,단독주택,33.1,30.84,61.68,19640114,2,0,서울특별시 종로구 명륜3가 113-2번지
11110,17300,0,0113,0003,,,일반건축물,단독주택,단독주택,107.9,63.94,214.52,20180523,4,0,서울특별시 종로구 명륜3가 113-3번지
11110,17300,0,0113,0005,,,일반건축물,단독주택,주택,0,0,23.8,,1,0,서울특별시 종로구 명륜3가 113-5번지
11110,17300,0,0113,0008,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",120.78,72.09,215.46,19961212,2,1,서울특별시 종로구 명륜3가 113-8번지
11110,17300,0,0114,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),121.79,71.06,263.49,19931230,3,1,서울특별시 종로구 명륜3가 114-1번지
11110,17300,0,0114,0002,,,일반건축물,단독주택,다가구주택,78,61.22,137.13,19711126,2,1,서울특별시 종로구 명륜3가 114-2번지
11110,17300,0,0115,0000,,,일반건축물,단독주택,주택,0,0,162.87,19770812,2,1,서울특별시 종로구 명륜3가 115번지
11110,17300,0,0116,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",106.35,62.22,278.37,19940827,4,1,서울특별시 종로구 명륜3가 116-1번지
11110,17300,0,0116,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",128.28,69.67,348.42,19941126,4,1,서울특별시 종로구 명륜3가 116-3번지
11110,17300,0,0116,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",88.58,53.07,153.5,19940827,2,1,서울특별시 종로구 명륜3가 116-4번지
11110,17300,0,0117,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),82.6,35.7,117.82,19880805,2,1,서울특별시 종로구 명륜3가 117-1번지
11110,17300,0,0117,0002,,,일반건축물,단독주택,단독주택,0,59.8,179.4,19880723,2,1,서울특별시 종로구 명륜3가 117-2번지
11110,17300,0,0118,0001,,,일반건축물,제1종근린생활시설,점포,0,0,35.87,19310523,2,0,서울특별시 종로구 명륜3가 118-1번지
11110,17300,0,0118,0001,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 종로구 명륜3가 118-1번지
11110,17300,0,0118,0002,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),26.4,22.32,22.32,,1,0,서울특별시 종로구 명륜3가 118-2번지
11110,17300,0,0118,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,23.67,,1,0,서울특별시 종로구 명륜3가 118-3번지
11110,17300,0,0119,0000,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,24.07,19740321,1,0,서울특별시 종로구 명륜3가 119번지
11110,17300,0,0120,0000,,,일반건축물,제2종근린생활시설,제2종근린생활(일반음식점),0,0,22.98,,1,0,서울특별시 종로구 명륜3가 120번지
11110,17300,0,0121,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",76.1,37.5,156.54,19881007,3,1,서울특별시 종로구 명륜3가 121-1번지
11110,17300,0,0121,0002,,,일반건축물,단독주택,다가구주택,86.95,51.22,172.16,20021216,4,0,서울특별시 종로구 명륜3가 121-2번지
11110,17300,0,0122,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 계단실, 주차장, 주택, 창고, 화장실",0,0,304.88,19901103,3,1,서울특별시 종로구 명륜3가 122-1번지
11110,17300,0,0122,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",198.89,117.07,581.8,19961021,4,1,서울특별시 종로구 명륜3가 122-2번지
11110,17300,0,0123,0002,,,일반건축물,단독주택,다가구단독주택(4가구),90.58,0,165.43,19910926,2,1,서울특별시 종로구 명륜3가 123-2번지
11110,17300,0,0124,0000,,,표제부,공동주택,공동주택,185.67,104.46,297.52,20131002,4,0,서울특별시 종로구 명륜3가 124번지
11110,17300,0,0125,0000,베네시안,,표제부,공동주택,공동주택(다세대주택),247,147.37,458.62,20081021,4,0,서울특별시 종로구 명륜3가 125번지
11110,17300,0,0126,0001,,,표제부,공동주택,다세대주택,0,0,224.91,19870212,2,1,서울특별시 종로구 명륜3가 126-1번지
11110,17300,0,0126,0004,,,표제부,공동주택,다세대주택,0,0,187.53,19870212,2,1,서울특별시 종로구 명륜3가 126-4번지
11110,17300,0,0127,0000,명륜빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,3185.36,19840417,4,1,서울특별시 종로구 명륜3가 127번지
11110,17300,0,0127,0002,준선빌딩,,일반건축물,제2종근린생활시설,사무소,196.83,116,432.38,20080925,4,0,서울특별시 종로구 명륜3가 127-2번지
11110,17300,0,0133,0000,,,일반건축물,단독주택,주택,0,0,182.37,19700605,2,1,서울특별시 종로구 명륜3가 133번지
11110,17300,0,0134,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143.54,71.44,417,19931127,5,1,서울특별시 종로구 명륜3가 134-1번지
11110,17300,0,0134,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",160.9,89.32,414.25,19891010,4,1,서울특별시 종로구 명륜3가 134-2번지
11110,17300,0,0135,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",205,118.73,660.37,19971203,5,1,서울특별시 종로구 명륜3가 135번지
11110,17300,0,0136,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",206,0,510.41,19900908,4,1,서울특별시 종로구 명륜3가 136-1번지
11110,17300,0,0136,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",127.95,76.58,255.89,19930927,3,1,서울특별시 종로구 명륜3가 136-2번지
11110,17300,0,0136,0003,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",120.84,71.84,215.52,19930304,2,1,서울특별시 종로구 명륜3가 136-3번지
11110,17300,0,0137,0006,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",122.14,73.16,203.01,19930114,3,1,서울특별시 종로구 명륜3가 137-6번지
11110,17300,0,0137,0007,,,일반건축물,단독주택,주택,0,0,128.28,19851122,2,1,서울특별시 종로구 명륜3가 137-7번지
11110,17300,0,0137,0008,,,일반건축물,단독주택,다가구용단독주택,167.97,97.83,346.44,19970320,3,1,서울특별시 종로구 명륜3가 137-8번지
11110,17300,0,0137,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),221.6,122.76,455.45,19911226,3,1,서울특별시 종로구 명륜3가 137-9번지
11110,17300,0,0138,0000,,,일반건축물,단독주택,주택,0,0,40.17,,1,0,서울특별시 종로구 명륜3가 138번지
11110,17300,0,0139,0000,,,일반건축물,제2종근린생활시설,근린생활시설,63.02,49.67,239.48,19970613,4,1,서울특별시 종로구 명륜3가 139번지
11110,17300,0,0140,0003,,,일반건축물,제2종근린생활시설,근린생활시설,57.4,33.36,98.91,20021218,3,0,서울특별시 종로구 명륜3가 140-3번지
11110,17300,0,0140,0004,,,일반건축물,제2종근린생활시설,근린생활시설,337.7,194.12,1018.57,19980504,4,1,서울특별시 종로구 명륜3가 140-4번지
11110,17300,0,0141,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택",97.3,58.19,166.59,19940810,2,1,서울특별시 종로구 명륜3가 141-3번지
11110,17300,0,0141,0004,,,일반건축물,단독주택,주택,0,0,281.61,19881213,2,1,서울특별시 종로구 명륜3가 141-4번지
11110,17300,0,0141,0005,,,일반건축물,단독주택,주택,0,0,145.98,19750918,2,1,서울특별시 종로구 명륜3가 141-5번지
11110,17300,0,0142,0003,,,일반건축물,단독주택,다가구용단독주택,141.74,71.58,255.83,19970407,3,1,서울특별시 종로구 명륜3가 142-3번지
11110,17300,0,0142,0004,,,일반건축물,단독주택,주택,0,0,86.78,,2,0,서울특별시 종로구 명륜3가 142-4번지
11110,17300,0,0142,0004,,,일반건축물,단독주택,"주택,근린생활시설",0,0,87.6,,2,0,서울특별시 종로구 명륜3가 142-4번지
11110,17300,0,0143,0002,,,일반건축물,단독주택,주택(3가구),147,87.91,252.01,19930906,2,1,서울특별시 종로구 명륜3가 143-2번지
11110,17300,0,0143,0003,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 명륜3가 143-3번지
11110,17300,0,0143,0004,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",116.46,67.86,247.71,19930126,3,1,서울특별시 종로구 명륜3가 143-4번지
11110,17300,0,0143,0008,,,일반건축물,단독주택,다가구주택,82.58,49.31,133.92,19930927,2,1,서울특별시 종로구 명륜3가 143-8번지
11110,17300,0,0143,0009,,,일반건축물,단독주택,단독주택,86.44,0,147.66,19920601,2,1,서울특별시 종로구 명륜3가 143-9번지
11110,17300,0,0143,0011,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",119,0,181.6,19921027,2,1,서울특별시 종로구 명륜3가 143-11번지
11110,17300,0,0144,0001,,,일반건축물,단독주택,다가구용단독주택,108.78,65.19,179.09,19941026,2,1,서울특별시 종로구 명륜3가 144-1번지
11110,17300,0,0145,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",314.64,188.05,784.73,19951021,4,1,서울특별시 종로구 명륜3가 145-2번지
11110,17300,0,0147,0001,종로구육아종합지원센터,,일반건축물,노유자시설,근린공공시설,425.94,230.13,955.89,19970226,4,1,서울특별시 종로구 명륜3가 147-1번지
11110,17300,0,0147,0004,,,일반건축물,단독주택,다가구주택,66.48,39.12,108.92,20060801,2,1,서울특별시 종로구 명륜3가 147-4번지
11110,17300,0,0147,0005,,,일반건축물,단독주택,다가구용단독주택,102.65,44.31,111.62,19980331,2,1,서울특별시 종로구 명륜3가 147-5번지
11110,17300,0,0148,0001,송화홀,,일반건축물,제2종근린생활시설,근린생활시설,0,0,125.1,19891014,2,1,서울특별시 종로구 명륜3가 148-1번지
11110,17300,0,0149,0000,,,일반건축물,제2종근린생활시설,영업용,0,0,317.85,19670618,3,1,서울특별시 종로구 명륜3가 149번지
11110,17300,0,0151,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(주택),127.13,72.99,312.19,19891127,4,1,서울특별시 종로구 명륜3가 151-1번지
11110,17300,0,0151,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,169.17,19891111,2,1,서울특별시 종로구 명륜3가 151-2번지
11110,17300,0,0152,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",181.75,0,298.89,19920902,3,1,서울특별시 종로구 명륜3가 152번지
11110,17300,0,0153,0001,,,일반건축물,단독주택,다가구용단독주택,293.8,145.59,537.67,19970123,3,1,서울특별시 종로구 명륜3가 153-1번지
11110,17300,0,0153,0002,,,일반건축물,제2종근린생활시설,점포(음식점),0,0,74.34,,1,1,서울특별시 종로구 명륜3가 153-2번지
11110,17300,0,0153,0004,,,일반건축물,단독주택,주택,0,0,62.81,,1,1,서울특별시 종로구 명륜3가 153-4번지
11110,17300,0,0153,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,128.36,,2,1,서울특별시 종로구 명륜3가 153-6번지
11110,17300,0,0153,0007,,,일반건축물,단독주택,다가구주택,176.12,105.66,388.26,19950830,3,1,서울특별시 종로구 명륜3가 153-7번지
11110,17300,0,0153,0008,,,일반건축물,단독주택,다가구용단독주택,72.7,43.53,115.66,19950710,2,1,서울특별시 종로구 명륜3가 153-8번지
11110,17300,0,0153,0009,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 종로구 명륜3가 153-9번지
11110,17300,0,0153,0010,,,표제부,공동주택,다세대주택,287.1,142.56,658.47,19930922,4,1,서울특별시 종로구 명륜3가 153-10번지
11110,17300,0,0153,0012,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 종로구 명륜3가 153-12번지
11110,17300,0,0153,0018,,,표제부,공동주택,다세대주택,242.4,103.35,467.48,19931013,4,1,서울특별시 종로구 명륜3가 153-18번지
11110,17300,0,0154,0000,,,일반건축물,단독주택,주택,0,0,90.66,,1,0,서울특별시 종로구 명륜3가 154번지
11110,17300,0,0154,0002,,,일반건축물,제2종근린생활시설,근린생활시설,197.8,83.97,230.51,19791224,2,1,서울특별시 종로구 명륜3가 154-2번지
11110,17300,0,0154,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,616.32,19900125,5,1,서울특별시 종로구 명륜3가 154-3번지
