sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13200,0,0110,0031,,,일반건축물,단독주택,주택,0,82.51,165.03,19700224,2,0,서울특별시 영등포구 신길동 110-31번지
11560,13200,0,0110,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,102.66,486.76,19841112,4,1,서울특별시 영등포구 신길동 110-34번지
11560,13200,0,0110,0046,,,일반건축물,제2종근린생활시설,근린생활시설,0,95.77,178.98,19731029,2,1,서울특별시 영등포구 신길동 110-46번지
11560,13200,0,0110,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,72.07,151.41,19700925,2,1,서울특별시 영등포구 신길동 110-46번지
11560,13200,0,0110,0047,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,94.12,211.13,19740925,3,1,서울특별시 영등포구 신길동 110-47번지
11560,13200,0,0110,0071,,,일반건축물,제2종근린생활시설,근린생활시설,0,164.91,824.55,19881022,4,1,서울특별시 영등포구 신길동 110-71번지
11560,13200,0,0111,0001,,,일반건축물,단독주택,주택,0,27.54,27.54,19610907,1,0,서울특별시 영등포구 신길동 111-1번지
11560,13200,0,0111,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",376.77,223.35,998.05,19970710,4,1,서울특별시 영등포구 신길동 111-6번지
11560,13200,0,0111,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,68.31,322.38,19920103,4,1,서울특별시 영등포구 신길동 111-7번지
11560,13200,0,0111,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),0,61.3,183.9,19920807,2,1,서울특별시 영등포구 신길동 111-8번지
11560,13200,0,0111,0009,,,일반건축물,단독주택,"점포, 주택",0,74.02,161.46,19760814,2,1,서울특별시 영등포구 신길동 111-9번지
11560,13200,0,0111,0010,,,일반건축물,단독주택,주택,111.8,54.88,164.64,19851115,2,1,서울특별시 영등포구 신길동 111-10번지
11560,13200,0,0111,0012,그랜드하임,,표제부,공동주택,다세대주택,314,188.3,627.47,20181012,5,0,서울특별시 영등포구 신길동 111-12번지
11560,13200,0,0111,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",244.92,127.26,736.88,19910208,5,1,서울특별시 영등포구 신길동 111-13번지
11560,13200,0,0113,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,121.41,480,19841004,3,1,서울특별시 영등포구 신길동 113번지
11560,13200,0,0113,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19561101,1,0,서울특별시 영등포구 신길동 113번지
11560,13200,0,0113,0003,,,표제부,공동주택,연립주택,0,230.04,998,19920624,4,1,서울특별시 영등포구 신길동 113-3번지
11560,13200,0,0113,0008,,,일반건축물,단독주택,단독주택,0,19.08,60.59,19910731,2,1,서울특별시 영등포구 신길동 113-8번지
11560,13200,0,0113,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,44.65,229.6,19920907,5,1,서울특별시 영등포구 신길동 113-10번지
11560,13200,0,0113,0017,화일홈빌,,일반건축물,제1종근린생활시설,"다가구(단독)주택, 근린생활시설",279,154.96,527.75,20201130,5,0,서울특별시 영등포구 신길동 113-17번지
11560,13200,0,0113,0019,,,표제부,공동주택,다세대주택,282,168.52,591.11,20081119,5,0,서울특별시 영등포구 신길동 113-19번지
11560,13200,0,0113,0020,,,일반건축물,단독주택,주택,0,62.68,138.18,19760611,2,1,서울특별시 영등포구 신길동 113-20번지
11560,13200,0,0113,0021,더휴리치빌,,일반건축물,단독주택,단독주택,182,108.85,315.7,20180403,4,0,서울특별시 영등포구 신길동 113-21번지
11560,13200,0,0113,0022,,,일반건축물,단독주택,단독주택,131.4,77.6,294.88,20170320,3,1,서울특별시 영등포구 신길동 113-22번지
11560,13200,0,0113,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,108.9,358.7,19830721,3,1,서울특별시 영등포구 신길동 113-23번지
11560,13200,0,0113,0024,,,일반건축물,단독주택,단독주택,181.15,108.11,299.18,20161020,3,1,서울특별시 영등포구 신길동 113-24번지
11560,13200,0,0113,0025,,,일반건축물,단독주택,다가구용단독주택,79.84,47.7,129,19630608,2,1,서울특별시 영등포구 신길동 113-25번지
11560,13200,0,0113,0027,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 신길동 113-27번지
11560,13200,0,0113,0028,,,일반건축물,단독주택,주택,0,69.86,207.36,19851018,2,1,서울특별시 영등포구 신길동 113-28번지
11560,13200,0,0113,0035,JS하우징,,일반건축물,단독주택,단독주택(다중주택),175,104.31,323.48,20180306,3,1,서울특별시 영등포구 신길동 113-35번지
11560,13200,0,0113,0036,,,일반건축물,단독주택,단독주택,0,77.76,237.6,19910104,2,1,서울특별시 영등포구 신길동 113-36번지
11560,13200,0,0113,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),105.56,63.33,172.53,19930107,2,1,서울특별시 영등포구 신길동 113-39번지
11560,13200,0,0113,0042,베스타,,일반건축물,단독주택,단독주택 및 근린생활시설,125.1,72.9,308.71,20200615,5,1,서울특별시 영등포구 신길동 113-42번지
11560,13200,0,0113,0044,,,일반건축물,단독주택,다중주택,231,133.24,353.24,19960110,3,0,서울특별시 영등포구 신길동 113-44번지
11560,13200,0,0113,0046,,,일반건축물,단독주택,다가구주택(4가구),99,52.32,149.77,19930326,2,1,서울특별시 영등포구 신길동 113-46번지
11560,13200,0,0113,0047,신길주택,,일반건축물,단독주택,단독주택,66,31.53,31.53,20060331,1,0,서울특별시 영등포구 신길동 113-47번지
11560,13200,0,0113,0048,,,일반건축물,단독주택,주택,0,89.14,274.11,19880720,2,1,서울특별시 영등포구 신길동 113-48번지
11560,13200,0,0113,0049,,,일반건축물,단독주택,주택,0,75.45,225.54,19880215,2,1,서울특별시 영등포구 신길동 113-49번지
11560,13200,0,0113,0050,서림재,,일반건축물,단독주택,단독주택(다중주택),108.3,64.86,215.4,20180411,4,0,서울특별시 영등포구 신길동 113-50번지
11560,13200,0,0113,0051,,,일반건축물,단독주택,주택,0,67.62,202.86,19890601,2,1,서울특별시 영등포구 신길동 113-51번지
11560,13200,0,0113,0052,,,일반건축물,단독주택,다가구주택,245,143,349.08,19930716,2,1,서울특별시 영등포구 신길동 113-52번지
11560,13200,0,0113,0053,,,일반건축물,단독주택,다가구주택(3가구),83,49.78,127.74,19930526,2,1,서울특별시 영등포구 신길동 113-53번지
11560,13200,0,0113,0054,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택(3가구)",111.6,66.76,281.54,19981016,5,0,서울특별시 영등포구 신길동 113-54번지
11560,13200,0,0113,0055,,,일반건축물,단독주택,주택,0,54.27,170.91,19890622,2,1,서울특별시 영등포구 신길동 113-55번지
11560,13200,0,0113,0058,,,일반건축물,단독주택,주택,0,69.39,201.15,19841127,2,1,서울특별시 영등포구 신길동 113-58번지
11560,13200,0,0113,0060,,,일반건축물,단독주택,주택,0,31.21,31.21,19610520,1,0,서울특별시 영등포구 신길동 113-60번지
11560,13200,0,0113,0061,,,일반건축물,단독주택,주택,0,29.75,29.75,19610825,1,0,서울특별시 영등포구 신길동 113-61번지
11560,13200,0,0113,0062,신길동 113-62 단독주택 김용근),,일반건축물,단독주택,제2종근린생활시설 및 다중주택(7실),129,74.4,264.16,20110714,4,0,서울특별시 영등포구 신길동 113-62번지
11560,13200,0,0113,0064,,,일반건축물,단독주택,다가구주택(6가구),111.69,66.86,218.68,19901107,3,1,서울특별시 영등포구 신길동 113-64번지
11560,13200,0,0113,0077,,,일반건축물,제2종근린생활시설,근린생활시설,333,179.7,847.98,19881224,4,1,서울특별시 영등포구 신길동 113-77번지
11560,13200,0,0113,0080,,,일반건축물,제2종근린생활시설,"목욕탕, 주택",0,120.83,389.33,19661025,3,1,서울특별시 영등포구 신길동 113-80번지
11560,13200,0,0113,0085,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,55.44,55.44,19650618,1,0,서울특별시 영등포구 신길동 113-85번지
11560,13200,0,0113,0087,,,일반건축물,단독주택,"근린생활시설, 주택",0,46.71,137.19,19850923,2,1,서울특별시 영등포구 신길동 113-87번지
11560,13200,0,0113,0090,,,일반건축물,단독주택,"근린생활시설, 주택",0,54.45,252.23,19901115,4,1,서울특별시 영등포구 신길동 113-90번지
11560,13200,0,0113,0093,,,일반건축물,단독주택,"주택, 근린생활시설",0,43.37,82.52,19710530,2,0,서울특별시 영등포구 신길동 113-93번지
11560,13200,0,0113,0094,,,일반건축물,단독주택,주택,22.11,21.17,21.17,19850629,1,0,서울특별시 영등포구 신길동 113-94번지
11560,13200,0,0113,0095,,,일반건축물,단독주택,주택,0,36.69,92.55,19690603,3,1,서울특별시 영등포구 신길동 113-95번지
11560,13200,0,0113,0096,,,일반건축물,단독주택,다가구주택,72.81,41.82,113.47,19930628,2,1,서울특별시 영등포구 신길동 113-96번지
11560,13200,0,0113,0098,,,일반건축물,단독주택,주택,0,61.48,61.48,19671112,1,0,서울특별시 영등포구 신길동 113-98번지
11560,13200,0,0113,0099,,,일반건축물,단독주택,단독주택(2가구),42,34.71,62.26,19810130,2,0,서울특별시 영등포구 신길동 113-99번지
11560,13200,0,0113,0100,,,일반건축물,단독주택,다가구주택,83,49.38,148.14,19930623,2,1,서울특별시 영등포구 신길동 113-100번지
11560,13200,0,0113,0101,,,일반건축물,단독주택,주택,0,86.61,241.98,19821108,2,1,서울특별시 영등포구 신길동 113-101번지
11560,13200,0,0113,0106,,,일반건축물,단독주택,다가구용단독주택(4가구),80.37,47.89,164.67,19930908,3,1,서울특별시 영등포구 신길동 113-106번지
11560,13200,0,0113,0107,,,일반건축물,단독주택,다가구용단독주택,172.08,102.56,293.44,19981016,2,1,서울특별시 영등포구 신길동 113-107번지
11560,13200,0,0113,0109,,,일반건축물,단독주택,주택,0,75.2,225.6,19900404,2,1,서울특별시 영등포구 신길동 113-109번지
11560,13200,0,0113,0111,,,일반건축물,단독주택,단독주택,0,41.28,123.84,19900824,2,1,서울특별시 영등포구 신길동 113-111번지
11560,13200,0,0113,0126,,,일반건축물,단독주택,주택,0,44.38,133.14,19830809,2,1,서울특별시 영등포구 신길동 113-126번지
11560,13200,0,0113,0131,,,일반건축물,단독주택,단독주택,120,57.94,193.07,19910429,3,1,서울특별시 영등포구 신길동 113-131번지
11560,13200,0,0113,0133,,,일반건축물,단독주택,다가구용단독주택(3가구),91,49.79,126.8,19930202,2,1,서울특별시 영등포구 신길동 113-133번지
11560,13200,0,0113,0134,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",108.7,63.92,169.32,19930810,2,1,서울특별시 영등포구 신길동 113-134번지
11560,13200,0,0113,0135,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",113.62,64.8,223.79,19930527,3,1,서울특별시 영등포구 신길동 113-135번지
11560,13200,0,0114,0001,,,일반건축물,제1종근린생활시설,근린생활시설,555,328.6,929.59,19700630,3,1,서울특별시 영등포구 신길동 114-1번지
11560,13200,0,0114,0001,,,일반건축물,단독주택,주택,0,66.12,66.12,19561001,1,0,서울특별시 영등포구 신길동 114-1번지
11560,13200,0,0114,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,19560305,1,0,서울특별시 영등포구 신길동 114-2번지
11560,13200,0,0114,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,172.17,454.31,19760602,3,1,서울특별시 영등포구 신길동 114-13번지
11560,13200,0,0114,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,102.12,398.56,19760618,3,1,서울특별시 영등포구 신길동 114-14번지
11560,13200,0,0114,0015,,,일반건축물,단독주택,주택,151.8,85.62,159.17,19690407,2,1,서울특별시 영등포구 신길동 114-15번지
11560,13200,0,0114,0016,,,표제부,공동주택,공동주택(다세대주택)및 근린생활시설,145.3,85.2,340.8,20030531,4,0,서울특별시 영등포구 신길동 114-16번지
11560,13200,0,0114,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,94.88,189.1,19690802,2,0,서울특별시 영등포구 신길동 114-17번지
11560,13200,0,0114,0018,,,일반건축물,단독주택,주택,125,69.42,134.99,19690503,2,1,서울특별시 영등포구 신길동 114-18번지
11560,13200,0,0114,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,80.99,167.93,19690115,2,1,서울특별시 영등포구 신길동 114-19번지
11560,13200,0,0114,0020,,,일반건축물,단독주택,"주택, 근린생활시설",0,77.36,164.3,19681203,2,1,서울특별시 영등포구 신길동 114-20번지
11560,13200,0,0114,0021,,,일반건축물,단독주택,"주택, 근린생활시설",0,129.59,268.1,19690105,2,1,서울특별시 영등포구 신길동 114-21번지
11560,13200,0,0114,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),0,74.52,208.68,19920902,2,1,서울특별시 영등포구 신길동 114-22번지
11560,13200,0,0114,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),0,55.84,166.63,19920825,2,1,서울특별시 영등포구 신길동 114-23번지
11560,13200,0,0114,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),0,49.98,149.94,19920917,2,1,서울특별시 영등포구 신길동 114-24번지
11560,13200,0,0114,0025,,,일반건축물,단독주택,단독주택,0,62.86,179.88,19920725,2,1,서울특별시 영등포구 신길동 114-25번지
11560,13200,0,0114,0027,,,일반건축물,단독주택,주택,0,83.97,83.97,19680913,1,0,서울특별시 영등포구 신길동 114-27번지
11560,13200,0,0114,0028,,,일반건축물,단독주택,주택,0,69.42,129.58,19690329,2,1,서울특별시 영등포구 신길동 114-28번지
11560,13200,0,0114,0029,,,일반건축물,단독주택,주택,0,61.16,104.73,19681207,2,0,서울특별시 영등포구 신길동 114-29번지
11560,13200,0,0114,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,114.38,224.8,19691027,2,1,서울특별시 영등포구 신길동 114-31번지
11560,13200,0,0114,0032,,,일반건축물,단독주택,다가구용단독주택(5가구),0,65.35,197.48,19920730,2,1,서울특별시 영등포구 신길동 114-32번지
11560,13200,0,0114,0033,,,일반건축물,단독주택,주택,0,82.98,82.98,19680909,1,0,서울특별시 영등포구 신길동 114-33번지
11560,13200,0,0114,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.34,199.02,19920812,2,1,서울특별시 영등포구 신길동 114-35번지
11560,13200,0,0114,0036,,,일반건축물,단독주택,주택,0,80,152.73,19681130,2,1,서울특별시 영등포구 신길동 114-36번지
11560,13200,0,0114,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126.5,109.09,305.8,19690710,3,1,서울특별시 영등포구 신길동 114-37번지
11560,13200,0,0114,0038,,,일반건축물,단독주택,"근린생활시설, 주택",152,107.77,270.49,19690317,3,1,서울특별시 영등포구 신길동 114-38번지
11560,13200,0,0114,0039,,,일반건축물,단독주택,주택,0,66.12,121.8,19681230,2,0,서울특별시 영등포구 신길동 114-39번지
