sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10400,0,0012,0021,,,일반건축물,단독주택,단독주택 근린생활시설,0,106.92,308.56,19830603,2,1,서울특별시 강남구 청담동 12-21번지
11680,10400,0,0012,0022,,,일반건축물,단독주택,주거시설,173.44,84.16,246.54,19890719,2,1,서울특별시 강남구 청담동 12-22번지
11680,10400,0,0012,0024,,,표제부,공동주택,연립주택,470.28,222.52,890.08,19921126,3,1,서울특별시 강남구 청담동 12-24번지
11680,10400,0,0012,0026,,,일반건축물,단독주택,주거시설,0,59.51,59.51,19730625,1,0,서울특별시 강남구 청담동 12-26번지
11680,10400,0,0012,0027,청담동 다세대주택,,표제부,공동주택,다세대주택,265.1,154.12,471.2,20101129,5,0,서울특별시 강남구 청담동 12-27번지
11680,10400,0,0012,0033,,,일반건축물,단독주택,주거시설,221.47,127.91,417.59,19970730,3,1,서울특별시 강남구 청담동 12-33번지
11680,10400,0,0012,0034,,,일반건축물,단독주택,주거시설,180,84.17,246.87,19890704,2,1,서울특별시 강남구 청담동 12-34번지
11680,10400,0,0012,0036,,,일반건축물,단독주택,주거시설,172,82.27,246.81,19950206,2,1,서울특별시 강남구 청담동 12-36번지
11680,10400,0,0012,0037,,,표제부,공동주택,다세대주택,356.45,167.39,638.18,19920325,3,1,서울특별시 강남구 청담동 12-37번지
11680,10400,0,0013,0000,어시스트빌딩,,일반건축물,제2종근린생활시설,근린생활시설,168.5,95.6,523.85,20171116,4,2,서울특별시 강남구 청담동 13번지
11680,10400,0,0013,0001,,,일반건축물,단독주택,주거시설,178.3,106.58,500.12,19930918,3,2,서울특별시 강남구 청담동 13-1번지
11680,10400,0,0013,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,234.7,135.36,586.47,20150407,4,2,서울특별시 강남구 청담동 13-2번지
11680,10400,0,0013,0003,BK 1025,,일반건축물,제1종근린생활시설,제1종근린생활시설,203.8,118.5,420.69,20130506,4,0,서울특별시 강남구 청담동 13-3번지
11680,10400,0,0013,0004,,,표제부,공동주택,다세대주택/근린생활시설,204.9,101.8,329.37,19870912,2,2,서울특별시 강남구 청담동 13-4번지
11680,10400,0,0013,0005,,,일반건축물,단독주택,주거시설,259.9,153.05,538.53,19960713,3,1,서울특별시 강남구 청담동 13-5번지
11680,10400,0,0013,0006,,,일반건축물,단독주택,주거시설,0,187.11,441.53,19780413,2,1,서울특별시 강남구 청담동 13-6번지
11680,10400,0,0013,0007,,,일반건축물,단독주택,주거시설,0,66.18,73.65,19740910,1,1,서울특별시 강남구 청담동 13-7번지
11680,10400,0,0013,0009,,,일반건축물,제2종근린생활시설,근린생활시설,390.5,113.19,325.5,19850629,3,1,서울특별시 강남구 청담동 13-9번지
11680,10400,0,0013,0010,,,일반건축물,단독주택,주거시설,0,79.4,246.72,19860607,2,1,서울특별시 강남구 청담동 13-10번지
11680,10400,0,0013,0011,,,일반건축물,단독주택,주거시설,264.4,165.51,624.42,19970416,3,1,서울특별시 강남구 청담동 13-11번지
11680,10400,0,0013,0012,플렉스톤 청담,,일반건축물,제1종근린생활시설,제1종근린생활시설,315.5,188.29,822.52,20260320,5,1,서울특별시 강남구 청담동 13-12번지
11680,10400,0,0013,0013,아쿠아빌딩,,일반건축물,제2종근린생활시설,근린생활시설,129.7,71.48,299.37,20060102,4,1,서울특별시 강남구 청담동 13-13번지
11680,10400,0,0013,0014,,,일반건축물,단독주택,주거시설,0,73.82,139.67,19780621,2,1,서울특별시 강남구 청담동 13-14번지
11680,10400,0,0013,0015,,,일반건축물,제2종근린생활시설,근린생활시설,108,64.79,265.1,20181210,4,1,서울특별시 강남구 청담동 13-15번지
11680,10400,0,0013,0016,,,일반건축물,단독주택,주거시설 근린생활시설,0,53.09,73.35,19750417,1,1,서울특별시 강남구 청담동 13-16번지
11680,10400,0,0013,0017,Casa di Bianco @Chungdam,,일반건축물,단독주택,단독주택(다가구주택),129.2,77.49,309.83,20181219,4,1,서울특별시 강남구 청담동 13-17번지
11680,10400,0,0013,0019,온누리빌리지,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",174.9,93.35,547.99,20161215,6,2,서울특별시 강남구 청담동 13-19번지
11680,10400,0,0013,0020,,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,251.6,150.5,658.5,19971001,5,1,서울특별시 강남구 청담동 13-20번지
11680,10400,0,0013,0021,리더스빌,,표제부,공동주택,연립주택,1009.6,584.73,2729.1,19960608,4,1,서울특별시 강남구 청담동 13-21번지
11680,10400,0,0013,0023,,,일반건축물,제2종근린생활시설,근린생활시설,403.2,227.78,989.77,20180827,5,2,서울특별시 강남구 청담동 13-23번지
11680,10400,0,0013,0024,,,표제부,공동주택,다세대주택,325.4,178.47,643.89,20151120,7,0,서울특별시 강남구 청담동 13-24번지
11680,10400,0,0013,0025,다니엘,,일반건축물,제2종근린생활시설,근린생활시설,63.1,36.55,99.98,20060303,3,0,서울특별시 강남구 청담동 13-25번지
11680,10400,0,0013,0026,WHITE CONTINUUM,,일반건축물,제1종근린생활시설,근린생활시설,142.77,80.85,375.38,20210407,4,1,서울특별시 강남구 청담동 13-26번지
11680,10400,0,0013,0029,,,일반건축물,단독주택,다가구주택,172.32,97.11,337.76,20170706,5,0,서울특별시 강남구 청담동 13-29번지
11680,10400,0,0013,0030,,,일반건축물,제1종근린생활시설,근린생활시설,251.8,142.01,682.75,20070511,5,1,서울특별시 강남구 청담동 13-30번지
11680,10400,0,0013,0031,유한회사 윤연,,일반건축물,제2종근린생활시설,근린생활시설,255.2,152.24,625.7,20131202,5,1,서울특별시 강남구 청담동 13-31번지
11680,10400,0,0013,0032,,,일반건축물,제2종근린생활시설,근린생활시설,190.4,113.54,622.7,20190225,5,2,서울특별시 강남구 청담동 13-32번지
11680,10400,0,0013,0033,,,일반건축물,단독주택,주거시설,194.1,116.37,458.09,19950823,3,1,서울특별시 강남구 청담동 13-33번지
11680,10400,0,0013,0034,청담동 13-34 공동주택,,표제부,공동주택,공동주택,192,113.28,431.77,20181115,5,1,서울특별시 강남구 청담동 13-34번지
11680,10400,0,0013,0035,,,표제부,공동주택,공동주택(다세대주택 15세대),333.3,190.05,499.15,20190308,5,0,서울특별시 강남구 청담동 13-35번지
11680,10400,0,0013,0036,,,일반건축물,단독주택,주거시설,298.2,166.71,659.88,19960119,3,1,서울특별시 강남구 청담동 13-36번지
11680,10400,0,0013,0038,,,표제부,공동주택,연립주택,0,157.49,432.27,19801029,2,1,서울특별시 강남구 청담동 13-38번지
11680,10400,0,0013,0039,시우빌(SIU VILL),,표제부,공동주택,"공동주택(다세대주택 11세대), 근린생활시설",275.4,163.72,782.26,20190510,5,2,서울특별시 강남구 청담동 13-39번지
11680,10400,0,0013,0040,,,표제부,공동주택,"다세대주택,근린생활시설",229.2,135.49,756.08,20161122,5,2,서울특별시 강남구 청담동 13-40번지
11680,10400,0,0013,0041,,,표제부,공동주택,다세대주택,207.1,112.84,338.52,19901027,2,1,서울특별시 강남구 청담동 13-41번지
11680,10400,0,0013,0042,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,54.2,162.31,19830614,2,1,서울특별시 강남구 청담동 13-42번지
11680,10400,0,0013,0044,,,표제부,공동주택,다세대주택,0,109.93,329.79,19860827,2,1,서울특별시 강남구 청담동 13-44번지
11680,10400,0,0013,0046,,,표제부,공동주택,연립주택,0,154.05,465.75,19820423,3,1,서울특별시 강남구 청담동 13-46번지
11680,10400,0,0013,0049,청담동 13-49,,표제부,제2종근린생활시설,사무소,165.3,81.5,244.5,19860612,2,1,서울특별시 강남구 청담동 13-49번지
11680,10400,0,0013,0050,,,표제부,제1종근린생활시설,제1종근린생활시설(소매점),0,81.6,244.8,19860702,2,1,서울특별시 강남구 청담동 13-50번지
11680,10400,0,0013,0052,,,표제부,공동주택,다세대주택,0,101.54,328.5,19870411,2,2,서울특별시 강남구 청담동 13-52번지
11680,10400,0,0013,0053,,,표제부,공동주택,다세대주택,0,103.86,324.14,19861018,2,1,서울특별시 강남구 청담동 13-53번지
11680,10400,0,0013,0054,,,표제부,공동주택,다세대주택,0,105.58,329.36,19861231,2,2,서울특별시 강남구 청담동 13-54번지
11680,10400,0,0013,0055,,,표제부,공동주택,다세대주택,193.6,96.78,286.14,19870803,2,1,서울특별시 강남구 청담동 13-55번지
11680,10400,0,0013,0056,,,표제부,공동주택,다세대주택,0,105.06,315.18,19861128,2,1,서울특별시 강남구 청담동 13-56번지
11680,10400,0,0014,0000,청담2차 e-편한세상,,표제부,공동주택,아파트,0,256.6,3027.14,20060427,12,2,서울특별시 강남구 청담동 14번지
11680,10400,0,0014,0000,청담2차 e-편한세상,,표제부,공동주택,경로당,0,123.87,180,20060427,2,0,서울특별시 강남구 청담동 14번지
11680,10400,0,0014,0000,청담2차 e-편한세상,,표제부,공동주택,경비실,0,8.88,8.88,20060427,1,0,서울특별시 강남구 청담동 14번지
11680,10400,0,0014,0000,청담2차 e-편한세상,,표제부,공동주택,아파트,0,1051.87,13825.56,20060427,15,2,서울특별시 강남구 청담동 14번지
11680,10400,0,0014,0000,청담2차 e-편한세상,,표제부,공동주택,경비실,0,8.88,8.88,20060427,1,0,서울특별시 강남구 청담동 14번지
11680,10400,0,0014,0000,청담2차 e-편한세상,,표제부,공동주택,아파트,0,599.58,6367.07,20060427,13,2,서울특별시 강남구 청담동 14번지
11680,10400,0,0015,0000,청담2차 이-편한세상,,표제부,공동주택,공동주택(아파트),2092.9,624.1,6581.82,20051222,12,1,서울특별시 강남구 청담동 15번지
11680,10400,0,0015,0001,,,일반건축물,의료시설,의료시설(병원),2713.2,1162.86,7342.36,19930906,6,1,서울특별시 강남구 청담동 15-1번지
11680,10400,0,0015,0005,,,일반건축물,제2종근린생활시설,근린생활시설,265.3,128,284.79,19810724,2,1,서울특별시 강남구 청담동 15-5번지
11680,10400,0,0015,0018,,,일반건축물,제1종근린생활시설,근린생활시설,166.6,111.62,245.41,19830628,2,1,서울특별시 강남구 청담동 15-18번지
11680,10400,0,0015,0021,청담2차 이-편한세상,,표제부,공동주택,공동주택 (아파트),2137.8,530.71,6626.31,20061201,12,1,서울특별시 강남구 청담동 15-21번지
11680,10400,0,0016,0000,,,일반건축물,단독주택,"다가구주택,근린생활시설",414.3,207.16,837.17,20171026,4,1,서울특별시 강남구 청담동 16번지
11680,10400,0,0016,0001,GB STYLE,,일반건축물,제2종근린생활시설,제2종근린생활시설,385.1,221.73,847.91,20030709,4,1,서울특별시 강남구 청담동 16-1번지
11680,10400,0,0016,0002,청담16,,일반건축물,제2종근린생활시설,근린생활시설,358.6,208.94,826.86,20190121,4,1,서울특별시 강남구 청담동 16-2번지
11680,10400,0,0016,0003,,,일반건축물,단독주택,주거시설,360.9,142.27,279.58,19920928,2,1,서울특별시 강남구 청담동 16-3번지
11680,10400,0,0016,0004,,,일반건축물,제1종근린생활시설,근린생활시설,347.6,111.7,316.52,19780915,2,1,서울특별시 강남구 청담동 16-4번지
11680,10400,0,0016,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,125.72,319.58,19820928,2,1,서울특별시 강남구 청담동 16-5번지
11680,10400,0,0016,0006,청담원빌,,표제부,공동주택,공동주택(다세대주택),360.9,214.72,871.22,20160530,4,2,서울특별시 강남구 청담동 16-6번지
11680,10400,0,0016,0007,,,표제부,공동주택,다세대주택,358.7,151.07,802.66,20021007,4,1,서울특별시 강남구 청담동 16-7번지
11680,10400,0,0016,0008,청담 클래스,,표제부,공동주택,"도시형생활주택(단지형다세대주택 16세대),근린생활시설",385.3,199.86,820.16,20190314,5,1,서울특별시 강남구 청담동 16-8번지
11680,10400,0,0016,0009,청담퍼스트카운티,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",418.4,237.86,919.09,20050829,4,1,서울특별시 강남구 청담동 16-9번지
11680,10400,0,0016,0010,청담동 16-10 공동주택,,표제부,공동주택,"도시형생활주택,근린생활시설",404.3,230.1,869.03,20131219,4,1,서울특별시 강남구 청담동 16-10번지
11680,10400,0,0016,0011,cheongdam .j. vill,,표제부,공동주택,"공동주택(다세대주택), 근린생활시설",385.8,208.82,823.65,20071022,4,1,서울특별시 강남구 청담동 16-11번지
11680,10400,0,0016,0012,,,일반건축물,단독주택,단독주택(다가구주택),350.3,201.93,521,20030103,4,0,서울특별시 강남구 청담동 16-12번지
11680,10400,0,0016,0013,엔젤시티,,표제부,공동주택,다세대주택,352.4,206.82,658.93,20020702,3,1,서울특별시 강남구 청담동 16-13번지
11680,10400,0,0016,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),350.1,209.82,516.76,20001121,3,0,서울특별시 강남구 청담동 16-14번지
11680,10400,0,0016,0015,포스코 청담동 직원숙소,,일반건축물,단독주택,다가구주택(18가구),376.3,193.07,512.23,20120719,4,0,서울특별시 강남구 청담동 16-15번지
11680,10400,0,0016,0017,스튜디오 1617,,일반건축물,단독주택,"다가구주택(9가구),근린생활시설",380.4,227.76,995.14,20120817,4,2,서울특별시 강남구 청담동 16-17번지
11680,10400,0,0016,0018,청담 로얄 스위트,,표제부,공동주택,"다세대주택, 근린생활시설",418.7,223.01,908.12,20081210,4,1,서울특별시 강남구 청담동 16-18번지
11680,10400,0,0016,0019,청담 16-19,,표제부,공동주택,다세대주택 / 근린생활시설,434.8,260.1,971.51,20110131,4,1,서울특별시 강남구 청담동 16-19번지
11680,10400,0,0017,0000,청담동 17 단독주택,,일반건축물,단독주택,다가구주택,244.2,145.62,487.73,20220125,5,0,서울특별시 강남구 청담동 17번지
11680,10400,0,0017,0001,디알케이빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,231.8,122.2,636.2,20130506,5,2,서울특별시 강남구 청담동 17-1번지
11680,10400,0,0017,0002,리즈빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,232.8,137.59,610.13,20151105,5,1,서울특별시 강남구 청담동 17-2번지
11680,10400,0,0017,0003,,,일반건축물,단독주택,주거시설,229.6,137.38,571.8,19980522,3,1,서울특별시 강남구 청담동 17-3번지
11680,10400,0,0017,0004,,,일반건축물,단독주택,주거시설,227.3,136.35,530.28,19940625,3,1,서울특별시 강남구 청담동 17-4번지
11680,10400,0,0017,0005,,,일반건축물,단독주택,주거시설,192.7,114.39,441.94,19920401,3,1,서울특별시 강남구 청담동 17-5번지
11680,10400,0,0017,0006,,,일반건축물,단독주택,주거시설,194.6,108.42,411.42,19920428,3,1,서울특별시 강남구 청담동 17-6번지
11680,10400,0,0017,0007,,,일반건축물,제2종근린생활시설,근린생활시설,213.9,105.11,249.88,19890929,2,1,서울특별시 강남구 청담동 17-7번지
11680,10400,0,0017,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(휴게음식점),0,67.6,122.34,19721228,2,0,서울특별시 강남구 청담동 17-8번지
11680,10400,0,0017,0009,,,일반건축물,제1종근린생활시설,근린생활시설,192.8,93.69,258.12,19840719,2,1,서울특별시 강남구 청담동 17-9번지
11680,10400,0,0017,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,75.7,144.99,19721228,2,1,서울특별시 강남구 청담동 17-10번지
