sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10800,0,0033,0223,,,일반건축물,단독주택,주택,0,48.03,48.03,19561229,1,0,서울특별시 용산구 서계동 33-223번지
11170,10800,0,0033,0224,,,일반건축물,단독주택,주택,0,41.32,41.32,19550720,1,0,서울특별시 용산구 서계동 33-224번지
11170,10800,0,0033,0225,,,일반건축물,단독주택,주택,0,0,138.84,19370920,2,0,서울특별시 용산구 서계동 33-225번지
11170,10800,0,0033,0226,,,일반건축물,단독주택,주택,0,0,138.84,19661212,2,0,서울특별시 용산구 서계동 33-226번지
11170,10800,0,0033,0228,보은빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 다가구주택(2가구)",236.4,130.41,604.06,20040721,5,1,서울특별시 용산구 서계동 33-228번지
11170,10800,0,0033,0230,,,일반건축물,단독주택,주택,0,38.02,68.43,19610914,2,0,서울특별시 용산구 서계동 33-230번지
11170,10800,0,0033,0232,청파언덕집,,일반건축물,제1종근린생활시설,제1종근린생활시설외 1,139.2,67.02,150.32,20191218,3,0,서울특별시 용산구 서계동 33-232번지
11170,10800,0,0033,0233,오브레 더 서계,,표제부,공동주택,공동주택 외 1,317.2,179.31,801.79,20221207,4,2,서울특별시 용산구 서계동 33-233번지
11170,10800,0,0033,0234,,,일반건축물,단독주택,다가구용단독주택(3가구),75.67,48,137.6,19931127,2,1,서울특별시 용산구 서계동 33-234번지
11170,10800,0,0033,0235,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",72.6,45.38,129.5,19950321,2,1,서울특별시 용산구 서계동 33-235번지
11170,10800,0,0033,0236,,,일반건축물,단독주택,주택,0,22.74,22.74,19611231,1,0,서울특별시 용산구 서계동 33-236번지
11170,10800,0,0033,0237,,,일반건축물,단독주택,주택,0,30.63,30.63,19850629,1,0,서울특별시 용산구 서계동 33-237번지
11170,10800,0,0033,0244,,,일반건축물,단독주택,주택,0,52.46,115.6,19640613,2,1,서울특별시 용산구 서계동 33-244번지
11170,10800,0,0033,0248,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",170.56,92.33,357.93,19950805,3,1,서울특별시 용산구 서계동 33-248번지
11170,10800,0,0033,0249,,,일반건축물,단독주택,주택,0,89.49,89.49,19600405,1,0,서울특별시 용산구 서계동 33-249번지
11170,10800,0,0033,0250,,,일반건축물,단독주택,주택,0,0,92.57,19540925,2,0,서울특별시 용산구 서계동 33-250번지
11170,10800,0,0033,0252,,,일반건축물,단독주택,주택,0,29.45,29.45,19580410,1,0,서울특별시 용산구 서계동 33-252번지
11170,10800,0,0033,0253,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,48.46,81.95,19600510,2,0,서울특별시 용산구 서계동 33-253번지
11170,10800,0,0033,0254,,,일반건축물,교육연구시설,숙직실,0,30.05,42.51,19650209,2,0,서울특별시 용산구 서계동 33-254번지
11170,10800,0,0033,0256,,,일반건축물,단독주택,주택,0,47.27,94.54,19670321,2,0,서울특별시 용산구 서계동 33-256번지
11170,10800,0,0033,0257,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",86.17,41.08,183.28,20071112,3,1,서울특별시 용산구 서계동 33-257번지
11170,10800,0,0033,0258,,,표제부,공동주택,공동주택(다세대주택),159.32,95.25,387.99,20071112,4,1,서울특별시 용산구 서계동 33-258번지
11170,10800,0,0033,0259,,,표제부,공동주택,공동주택 외1,225.8,132.67,574.87,20211012,5,1,서울특별시 용산구 서계동 33-259번지
11170,10800,0,0033,0263,,,일반건축물,단독주택,주택,0,41.49,41.49,19740812,1,0,서울특별시 용산구 서계동 33-263번지
11170,10800,0,0033,0264,,,일반건축물,단독주택,주택,0,39.67,39.67,19491010,1,0,서울특별시 용산구 서계동 33-264번지
11170,10800,0,0033,0265,,,일반건축물,단독주택,주택,0,19.83,19.83,19491010,1,0,서울특별시 용산구 서계동 33-265번지
11170,10800,0,0033,0268,,,일반건축물,단독주택,주택,0,29.85,29.85,19640420,1,0,서울특별시 용산구 서계동 33-268번지
11170,10800,0,0033,0272,,,일반건축물,단독주택,다가구용단독주택(4가구),89.58,51.57,152.71,19951230,3,1,서울특별시 용산구 서계동 33-272번지
11170,10800,0,0033,0275,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,60.1,73.39,19600311,1,1,서울특별시 용산구 서계동 33-275번지
11170,10800,0,0033,0276,,,일반건축물,단독주택,주택,0,76.86,122.84,19561208,2,0,서울특별시 용산구 서계동 33-276번지
11170,10800,0,0033,0279,,,일반건축물,단독주택,주택,0,0,286.59,19840731,2,0,서울특별시 용산구 서계동 33-279번지
11170,10800,0,0033,0282,,,일반건축물,단독주택,주택,0,0,285.59,19480911,2,0,서울특별시 용산구 서계동 33-282번지
11170,10800,0,0033,0283,서계동 은행나무집,,일반건축물,제1종근린생활시설,주민공동이용시설,75.7,60.97,59.73,20191120,1,0,서울특별시 용산구 서계동 33-283번지
11170,10800,0,0033,0285,,,일반건축물,단독주택,주택,0,30.85,41.96,19660210,1,1,서울특별시 용산구 서계동 33-285번지
11170,10800,0,0033,0287,,,일반건축물,단독주택,주택,0,0,285.59,19721224,2,0,서울특별시 용산구 서계동 33-287번지
11170,10800,0,0033,0288,,,일반건축물,단독주택,주택,0,0,285.59,,2,0,서울특별시 용산구 서계동 33-288번지
11170,10800,0,0033,0289,,,일반건축물,단독주택,주택,0,0,285.59,19841114,2,0,서울특별시 용산구 서계동 33-289번지
11170,10800,0,0033,0302,,,일반건축물,단독주택,다가구용단독주택(4가구),104.23,62.34,182.22,19910927,2,1,서울특별시 용산구 서계동 33-302번지
11170,10800,0,0033,0303,,,일반건축물,단독주택,주택,0,48.2,48.2,19670619,1,0,서울특별시 용산구 서계동 33-303번지
11170,10800,0,0033,0310,,,표제부,공동주택,연립주택,0,191.1,435.46,19791102,2,1,서울특별시 용산구 서계동 33-310번지
11170,10800,0,0033,0324,,,표제부,공동주택,다세대주택,190.7,77.94,233.82,19890414,2,1,서울특별시 용산구 서계동 33-324번지
11170,10800,0,0034,0004,,,일반건축물,단독주택,주택,86,39.6,122.1,19830714,2,1,서울특별시 용산구 서계동 34-4번지
11170,10800,0,0034,0005,,,일반건축물,단독주택,주택,82.6,37.72,116.26,19831104,2,1,서울특별시 용산구 서계동 34-5번지
11170,10800,0,0034,0006,,,일반건축물,단독주택,단독주택,71.63,48.87,131.93,19921222,2,1,서울특별시 용산구 서계동 34-6번지
11170,10800,0,0036,0000,,,표제부,제2종근린생활시설,제1종 및 제2종근린생활시설,493.74,251.65,1214.37,20071226,5,1,서울특별시 용산구 서계동 36번지
11170,10800,0,0036,0001,,,일반건축물,근린생활시설,"점포, 창고",0,0,84.26,19410412,2,1,서울특별시 용산구 서계동 36-1번지
11170,10800,0,0039,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 서계동 39번지
11170,10800,0,0042,0000,,,표제부,업무시설,업무시설 및 제1종근린생활시설,775.67,454.14,1613.09,20080926,4,0,서울특별시 용산구 서계동 42번지
11170,10800,0,0045,0002,,,일반건축물,단독주택,주택,0,92.63,236.96,19711027,3,1,서울특별시 용산구 서계동 45-2번지
11170,10800,0,0045,0008,,,표제부,제2종근린생활시설,제2종근린생활시설,45.97,26.1,73.35,20070222,3,0,서울특별시 용산구 서계동 45-8번지
11170,10800,0,0045,0009,,,일반건축물,단독주택,주택,0,30.74,30.74,19601007,1,0,서울특별시 용산구 서계동 45-9번지
11170,10800,0,0045,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),67.6,44.41,129.39,19941020,2,1,서울특별시 용산구 서계동 45-14번지
11170,10800,0,0047,0003,,,일반건축물,업무시설,"사무실,창고",0,423.41,1319.35,19690915,3,1,서울특별시 용산구 서계동 47-3번지
11170,10800,0,0047,0006,,,일반건축물,단독주택,주택,0,0,36.36,19541020,1,0,서울특별시 용산구 서계동 47-6번지
11170,10800,0,0047,0008,,,일반건축물,단독주택,단독주택및근린생활시설,67.8,41.98,83.96,19750526,2,0,서울특별시 용산구 서계동 47-8번지
11170,10800,0,0047,0009,,,일반건축물,단독주택,"주택,점포",0,24.33,24.33,19700829,1,0,서울특별시 용산구 서계동 47-9번지
11170,10800,0,0047,0010,,,일반건축물,단독주택,"주택, 점포",0,31.63,31.63,19830328,1,0,서울특별시 용산구 서계동 47-10번지
11170,10800,0,0047,0011,,,일반건축물,단독주택,다가구용단독주택(3가구),47.6,24.4,69.93,19930531,2,1,서울특별시 용산구 서계동 47-11번지
11170,10800,0,0047,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,47.3,42.98,85.96,19610620,2,0,서울특별시 용산구 서계동 47-12번지
11170,10800,0,0047,0013,,,일반건축물,단독주택,"주택,근린생활시설",0,58.41,173.79,19821231,2,1,서울특별시 용산구 서계동 47-13번지
11170,10800,0,0047,0015,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(주유소),749.4,261.92,457.46,19970711,2,1,서울특별시 용산구 서계동 47-15번지
11170,10800,0,0053,0000,사조푸디스트빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",972.2,485.9,3153,19840421,5,1,서울특별시 용산구 서계동 53번지
11170,10800,0,0053,0002,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",104.7,55.8,225.72,19940808,3,1,서울특별시 용산구 서계동 53-2번지
11170,10800,0,0053,0005,트리니티 타운,,표제부,공동주택,공동주택(도시형생활주택),61.4,22.425,102.295,20211020,4,1,서울특별시 용산구 서계동 53-5번지
11170,10800,0,0053,0008,,,일반건축물,단독주택,다가구주택(5가구),94.5,56.66,254.53,19920408,4,1,서울특별시 용산구 서계동 53-8번지
11170,10800,0,0053,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),108.51,58.06,183.61,19920131,2,1,서울특별시 용산구 서계동 53-10번지
11170,10800,0,0053,0011,,,일반건축물,단독주택,다가구용단독주택(4가구),116.5,63.67,187.41,19920827,2,1,서울특별시 용산구 서계동 53-11번지
11170,10800,0,0053,0012,,,일반건축물,단독주택,다가구용단독주택(6가구),112.7,64.21,196.56,19930121,2,1,서울특별시 용산구 서계동 53-12번지
11170,10800,0,0053,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),129.2,65.81,198.58,19920629,2,1,서울특별시 용산구 서계동 53-15번지
11170,10800,0,0053,0020,,,일반건축물,단독주택,주택,0,23.9,23.9,19850629,1,0,서울특별시 용산구 서계동 53-20번지
11170,10800,0,0054,0002,,,표제부,공동주택,다세대주택,202.5,89.72,267.54,19870216,2,1,서울특별시 용산구 서계동 54-2번지
11170,10800,0,0054,0005,,,표제부,공동주택,다세대주택,155.5,77.28,231.84,19860604,2,1,서울특별시 용산구 서계동 54-5번지
11170,10800,0,0054,0008,,,표제부,공동주택,다세대주택,157.3,78.31,231.45,19860603,2,1,서울특별시 용산구 서계동 54-8번지
11170,10800,0,0054,0009,,,표제부,공동주택,다세대주택,157.3,78.12,233.26,19860604,2,1,서울특별시 용산구 서계동 54-9번지
11170,10800,0,0054,0011,,,표제부,공동주택,다세대주택,236,83.16,249.48,19870216,2,1,서울특별시 용산구 서계동 54-11번지
11170,10800,0,0054,0012,,,표제부,공동주택,다세대주택,193.4,96.51,289.53,19870216,2,1,서울특별시 용산구 서계동 54-12번지
11170,10800,0,0056,0000,,,일반건축물,단독주택,주택,0,35.47,35.47,19650925,1,0,서울특별시 용산구 서계동 56번지
11170,10800,0,0057,0000,,,일반건축물,단독주택,주택,0,57.29,98.12,19660320,2,0,서울특별시 용산구 서계동 57번지
11170,10800,0,0058,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),110.41,65.73,190.08,19911119,2,1,서울특별시 용산구 서계동 58-1번지
11170,10800,0,0058,0002,,,일반건축물,단독주택,"주택, 근린생활시설",123.23,60.9,205.4,19861112,2,1,서울특별시 용산구 서계동 58-2번지
11170,10800,0,0073,0000,,,일반건축물,단독주택,주택,0,63.9,63.9,19580430,1,0,서울특별시 용산구 서계동 73번지
11170,10800,0,0073,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.26,76.26,19690809,1,0,서울특별시 용산구 서계동 73-3번지
11170,10800,0,0073,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,107.4,74.38,74.38,19611201,1,0,서울특별시 용산구 서계동 73-4번지
11170,10800,0,0081,0000,,,일반건축물,제2종근린생활시설,사무실,0,36.2,36.2,19690528,1,0,서울특별시 용산구 서계동 81번지
11170,10800,0,0081,0000,,,일반건축물,근린생활시설,"사무실,세차장,점포",0,0,150.06,19690528,2,1,서울특별시 용산구 서계동 81번지
11170,10800,0,0081,0000,,,일반건축물,단독주택,주택,0,36.36,59.5,19490522,2,0,서울특별시 용산구 서계동 81번지
11170,10800,0,0082,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,227.8,94.5,486.27,20000304,6,1,서울특별시 용산구 서계동 82번지
11170,10800,0,0089,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),141.12,73.75,207.51,19971229,2,1,서울특별시 용산구 서계동 89-1번지
11170,10800,0,0089,0002,,,일반건축물,단독주택,주택,0,15.87,15.87,19710212,1,0,서울특별시 용산구 서계동 89-2번지
11170,10800,0,0089,0006,,,일반건축물,단독주택,주택,0,47.93,47.93,19600601,1,0,서울특별시 용산구 서계동 89-6번지
11170,10800,0,0090,0001,,,일반건축물,단독주택,다가구주택,74.33,46.12,118.61,20070108,3,1,서울특별시 용산구 서계동 90-1번지
11170,10800,0,0091,0000,,,표제부,공동주택,다세대주택,128.07,59.85,175.77,19881123,2,1,서울특별시 용산구 서계동 91번지
11170,10800,0,0091,0001,,,표제부,공동주택,다세대주택,143.76,69.93,209.79,19881123,2,1,서울특별시 용산구 서계동 91-1번지
11170,10800,0,0092,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),122.6,72.81,265.86,19961227,3,1,서울특별시 용산구 서계동 92번지
11170,10800,0,0094,0000,,,일반건축물,단독주택,주택,0,37.88,81.15,19760727,2,1,서울특별시 용산구 서계동 94번지
11170,10800,0,0095,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,19491010,1,0,서울특별시 용산구 서계동 95-2번지
11170,10800,0,0095,0004,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",96.54,57.89,230.36,19960830,3,1,서울특별시 용산구 서계동 95-4번지
11170,10800,0,0095,0006,,,표제부,제2종근린생활시설,제2종근린생활시설,96.21,47.58,222.38,20071213,5,1,서울특별시 용산구 서계동 95-6번지
11170,10800,0,0095,0007,,,일반건축물,단독주택,주택,0,33.06,33.06,19490610,1,0,서울특별시 용산구 서계동 95-7번지
11170,10800,0,0095,0010,,,일반건축물,단독주택,주택,0,18.55,18.55,19850629,1,0,서울특별시 용산구 서계동 95-10번지
11170,10800,0,0095,0011,,,일반건축물,단독주택,주택,0,23.11,23.11,19611130,1,0,서울특별시 용산구 서계동 95-11번지
11170,10800,0,0095,0013,,,일반건축물,단독주택,주택,0,32.73,32.73,19601002,1,0,서울특별시 용산구 서계동 95-13번지
11170,10800,0,0095,0016,,,표제부,제2종근린생활시설,제2종근린생활시설,135.62,74.54,132.32,20080324,2,0,서울특별시 용산구 서계동 95-16번지
11170,10800,0,0095,0017,,,일반건축물,단독주택,주택,0,25.72,25.72,19460405,1,0,서울특별시 용산구 서계동 95-17번지
11170,10800,0,0095,0018,,,일반건축물,단독주택,주택,0,23.14,23.14,19491010,1,0,서울특별시 용산구 서계동 95-18번지
11170,10800,0,0095,0020,,,일반건축물,단독주택,다가구용단독주택(4가구),98.3,58.16,193.92,19950714,3,1,서울특별시 용산구 서계동 95-20번지
